,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,12843,1521160685,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 14:02:29,82,2025-03-28 14:02:32.959,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7280.0,22461,7290.0,10226,7300.0,295,7310.0,2071,7320.0,52,2025-03-28 14:02:32.878,,29965860,4110,False,nan
81,12882,1521160742,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 14:02:29,82,2025-03-28 14:02:33.691,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2418,7280.0,19043,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:33.604,,29965860,4110,False,nan
82,12948,1521160854,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:34,41,2025-03-28 14:02:34.758,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2418,7280.0,19043,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:34.675,,29965860,4110,True,offer
83,13014,1521160968,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:34,41,2025-03-28 14:02:35.426,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2377,7280.0,19043,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:35.341,,29965860,4110,False,nan
84,13045,1521161017,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:34,41,2025-03-28 14:02:35.923,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2377,7280.0,19043,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:35.842,,30263930,4151,False,nan
85,13083,1521161081,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:36.424,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2377,7280.0,19043,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:36.342,,30263930,4151,True,offer
86,13134,1521161175,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:36.923,7260.0,1078,7250.0,138,7240.0,848,7210.0,21001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:36.841,,30554730,4191,False,nan
87,13200,1521161282,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:37.960,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,10164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,2071,2025-03-28 14:02:37.876,,30554730,4191,False,nan
88,13300,1521161442,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:38.908,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,10164,7270.0,2337,7280.0,17000,7290.0,5226,7300.0,5295,7310.0,2071,2025-03-28 14:02:38.809,,30554730,4191,False,nan
89,13426,1521161667,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:39.916,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,5226,7300.0,5295,7310.0,2071,2025-03-28 14:02:39.829,,30554730,4191,False,nan
90,13712,1521162100,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:42.449,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,7071,2025-03-28 14:02:42.364,,30554730,4191,False,nan
91,14252,1521162962,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:46.701,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,16000,7290.0,10226,7300.0,295,7310.0,7071,2025-03-28 14:02:46.615,,30554730,4191,False,nan
92,14766,1521163856,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:51.087,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,22000,7290.0,5226,7300.0,295,7310.0,7071,2025-03-28 14:02:50.776,,30554730,4191,False,nan
93,14896,1521164101,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 14:02:36,40,2025-03-28 14:02:52.058,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,7071,2025-03-28 14:02:51.940,,30554730,4191,False,nan
94,14968,1521164224,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:51,11,2025-03-28 14:02:52.528,7260.0,1178,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,7071,2025-03-28 14:02:52.441,,30554730,4191,True,bid
95,15012,1521164287,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:53.047,7260.0,1161,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,7310.0,7071,2025-03-28 14:02:52.949,,30678150,4208,True,bid
96,15103,1521164467,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:53.643,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7190.0,17003,7260.0,882,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,2025-03-28 14:02:53.546,,30678150,4208,False,nan
97,15182,1521164591,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:54.133,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7190.0,17003,7260.0,882,7270.0,2337,7280.0,17000,7290.0,10226,7300.0,295,2025-03-28 14:02:54.046,,39107010,5369,False,nan
98,15378,1521164956,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:55.943,7250.0,138,7240.0,848,7210.0,16001,7200.0,5164,7190.0,17003,7260.0,882,7270.0,2337,7280.0,16000,7290.0,11226,7300.0,295,2025-03-28 14:02:55.812,,39107010,5369,False,nan
99,15596,1521165365,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:57.262,7250.0,138,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,18337,7290.0,11226,7300.0,295,7310.0,7071,2025-03-28 14:02:56.992,,39107010,5369,False,nan
100,15813,1521165764,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:02:52,100,2025-03-28 14:02:58.623,7250.0,138,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,18337,7290.0,11226,7300.0,200,7310.0,7071,2025-03-28 14:02:58.068,,39107010,5369,False,nan
101,15903,1521165912,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,27,2025-03-28 14:02:59.111,7250.0,138,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,18337,7290.0,11226,7300.0,200,7310.0,7071,2025-03-28 14:02:58.963,,39107010,5369,True,bid
102,15983,1521166072,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:02:59.603,7250.0,138,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,18337,7290.0,11226,7300.0,200,7310.0,7071,2025-03-28 14:02:59.464,,39107010,5369,False,nan
103,16076,1521166229,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:00.159,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7170.0,2500,7260.0,882,7280.0,18337,7290.0,11226,7300.0,200,7310.0,7071,2025-03-28 14:02:59.968,,40107510,5507,False,nan
104,16113,1521166282,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:00.670,7240.0,848,7210.0,16001,7200.0,7164,7190.0,15003,7170.0,2500,7260.0,882,7280.0,23337,7290.0,6226,7300.0,200,7310.0,7071,2025-03-28 14:03:00.588,,40107510,5507,False,nan
105,16292,1521166606,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:01.835,7240.0,848,7220.0,15000,7210.0,1001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,23337,7290.0,6226,7300.0,200,7310.0,7071,2025-03-28 14:03:01.522,,40107510,5507,False,nan
106,16479,1521166952,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:02.947,7240.0,848,7220.0,15000,7210.0,1001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,18337,7290.0,11226,7300.0,200,7310.0,7071,2025-03-28 14:03:02.382,,40107510,5507,False,nan
107,16623,1521167207,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:03.771,7240.0,148,7220.0,15700,7210.0,1001,7200.0,7164,7190.0,15003,7260.0,882,7280.0,3337,7290.0,26226,7300.0,200,7310.0,7071,2025-03-28 14:03:03.682,,40107510,5507,False,nan
108,16840,1521167586,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:05.491,7240.0,148,7220.0,15700,7210.0,1001,7200.0,7164,7190.0,15003,7250.0,17,7260.0,882,7280.0,3337,7290.0,26226,7300.0,200,2025-03-28 14:03:05.307,,40107510,5507,False,nan
109,17134,1521168168,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:08.092,7240.0,148,7220.0,15700,7210.0,1001,7200.0,7164,7190.0,17503,7250.0,243,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:07.896,,40107510,5507,False,nan
110,17256,1521168395,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:02:58,2,2025-03-28 14:03:08.823,7240.0,148,7220.0,15700,7210.0,6001,7200.0,7164,7190.0,12503,7250.0,243,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:08.687,,40107510,5507,False,nan
111,17323,1521168535,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:09,1,2025-03-28 14:03:09.306,7240.0,148,7220.0,15700,7210.0,6001,7200.0,7164,7190.0,12503,7250.0,243,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:09.224,,40107510,5507,True,bid
112,17411,1521168697,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:09,27,2025-03-28 14:03:09.906,7240.0,119,7230.0,700,7220.0,15000,7210.0,1001,7200.0,12164,7250.0,243,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:09.724,,40107510,5507,False,nan
113,17505,1521168863,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:09,4,2025-03-28 14:03:10.951,7240.0,119,7230.0,700,7220.0,15000,7210.0,1001,7200.0,12164,7250.0,243,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:10.579,,40462270,5556,False,nan
114,17627,1521169062,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:09,4,2025-03-28 14:03:11.556,7240.0,99,7230.0,700,7220.0,15000,7210.0,1001,7200.0,12164,7250.0,243,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:10.752,,40462270,5556,False,nan
115,17716,1521169231,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:09,4,2025-03-28 14:03:12.099,7240.0,99,7230.0,5700,7220.0,15000,7210.0,1001,7200.0,7304,7250.0,243,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:11.378,,40462270,5556,False,nan
116,17793,1521169360,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:12.498,7240.0,99,7230.0,5700,7220.0,15000,7210.0,1001,7200.0,7304,7250.0,243,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:11.879,,40462270,5556,True,offer
117,17899,1521169554,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:13.106,7240.0,99,7230.0,700,7220.0,15000,7210.0,12001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:12.473,,40462270,5556,False,nan
118,18014,1521169732,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:13.663,7240.0,99,7230.0,700,7220.0,15000,7210.0,12001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:12.974,,40875520,5613,False,nan
119,18120,1521169871,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:14.092,7240.0,99,7230.0,700,7220.0,20000,7210.0,7001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:13.474,,40875520,5613,False,nan
120,18353,1521170172,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:15.023,7240.0,99,7230.0,700,7220.0,15000,7210.0,12001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,26000,7300.0,200,2025-03-28 14:03:14.418,,40875520,5613,False,nan
121,18624,1521170583,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:16.308,7240.0,99,7230.0,700,7220.0,15000,7210.0,13001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:15.672,,40875520,5613,False,nan
122,18867,1521170980,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:17.587,7240.0,109,7230.0,700,7220.0,15000,7210.0,13001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:16.962,,40875520,5613,False,nan
123,19251,1521171519,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:11,40,2025-03-28 14:03:19.476,7240.0,109,7230.0,5700,7220.0,20000,7210.0,3001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:19.376,,40875520,5613,False,nan
124,19696,1521172208,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:18,1,2025-03-28 14:03:21.912,7240.0,109,7230.0,5700,7220.0,20000,7210.0,3001,7200.0,5304,7250.0,186,7260.0,882,7280.0,3337,7290.0,21000,7300.0,5200,2025-03-28 14:03:21.696,,40875520,5613,True,offer
125,19838,1521172402,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:18,1,2025-03-28 14:03:22.507,7240.0,109,7230.0,5700,7220.0,20000,7210.0,3001,7200.0,5304,7250.0,185,7260.0,882,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:22.197,,40875520,5613,False,nan
126,19962,1521172571,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:19,10,2025-03-28 14:03:23.042,7240.0,109,7230.0,5700,7220.0,20000,7210.0,3001,7200.0,5304,7250.0,185,7260.0,882,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:22.697,,40882770,5614,True,bid
127,20125,1521172825,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:19,10,2025-03-28 14:03:23.834,7240.0,99,7230.0,700,7220.0,25000,7210.0,3001,7200.0,5304,7250.0,185,7260.0,882,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:23.274,,40882770,5614,False,nan
128,20286,1521173045,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:20,61,2025-03-28 14:03:24.523,7240.0,99,7230.0,700,7220.0,25000,7210.0,3001,7200.0,5304,7250.0,185,7260.0,882,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:23.775,,41745420,5733,True,offer
129,20438,1521173248,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:20,61,2025-03-28 14:03:25.171,7240.0,99,7230.0,700,7220.0,25000,7210.0,2001,7200.0,5304,7250.0,15,7260.0,882,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:24.282,,42187670,5794,False,nan
130,20877,1521173815,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:20,61,2025-03-28 14:03:27.452,7240.0,99,7230.0,15700,7220.0,10000,7210.0,3001,7200.0,5304,7250.0,15,7260.0,882,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:26.849,,42187670,5794,False,nan
131,21011,1521174004,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:23,15,2025-03-28 14:03:28.051,7240.0,99,7230.0,15700,7220.0,10000,7210.0,3001,7200.0,5304,7250.0,15,7260.0,882,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:27.161,,42187670,5794,True,offer
132,21182,1521174234,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:23,15,2025-03-28 14:03:28.782,7240.0,99,7230.0,15700,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,6,7260.0,867,7270.0,39,7280.0,3337,7290.0,21000,2025-03-28 14:03:27.349,,42405320,5824,False,nan
133,21302,1521174418,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:24,6,2025-03-28 14:03:29.367,7240.0,99,7230.0,15700,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,6,7260.0,867,7270.0,39,7280.0,3337,7290.0,21000,2025-03-28 14:03:27.629,,42405320,5824,True,bid
134,21423,1521174584,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:24,6,2025-03-28 14:03:29.868,7240.0,93,7230.0,15700,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,6,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:28.129,,42448760,5830,False,nan
135,21697,1521174943,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:24,6,2025-03-28 14:03:31.008,7240.0,93,7230.0,20700,7220.0,5000,7210.0,2001,7200.0,5404,7250.0,6,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:28.996,,42448760,5830,False,nan
136,21839,1521175148,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:24,6,2025-03-28 14:03:31.670,7240.0,93,7230.0,15700,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,6,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:29.607,,42448760,5830,False,nan
137,21986,1521175358,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:27,1,2025-03-28 14:03:32.319,7240.0,93,7230.0,15700,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,6,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:30.107,,42448760,5830,True,offer
138,22159,1521175594,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:27,1,2025-03-28 14:03:33.083,7240.0,93,7230.0,15700,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,4,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:30.611,,42456010,5831,False,nan
139,23568,1521177575,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:33,5,2025-03-28 14:03:39.363,7240.0,93,7230.0,15700,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,4,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:35.156,,42456010,5831,True,bid
140,23719,1521177761,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:33,5,2025-03-28 14:03:39.955,7240.0,788,7230.0,15000,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,4,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:35.656,,42456010,5831,False,nan
141,23876,1521177962,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:33,5,2025-03-28 14:03:40.591,7240.0,788,7230.0,15000,7220.0,10000,7210.0,2001,7200.0,5404,7250.0,4,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:36.157,,42492210,5836,False,nan
142,24114,1521178305,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:33,5,2025-03-28 14:03:41.699,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,4,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:37.010,,42492210,5836,False,nan
143,24303,1521178567,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:36,3,2025-03-28 14:03:42.551,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,1,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:37.509,,42513960,5839,True,offer
144,24853,1521179290,MERV - XMEV - GGAL - 24hs,7250.0,2025-03-28 14:03:39,1,2025-03-28 14:03:44.871,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,1,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:39.841,,42513960,5839,True,offer
145,24931,1521179418,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:39,4,2025-03-28 14:03:45.279,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7250.0,1,7260.0,996,7270.0,39,7280.0,3337,7290.0,16000,2025-03-28 14:03:40.341,,42513960,5839,False,nan
146,24991,1521179494,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:39,4,2025-03-28 14:03:45.524,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,992,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:41.015,,42513960,5839,False,nan
147,25077,1521179608,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:39,4,2025-03-28 14:03:45.872,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,992,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:41.524,,42550250,5844,False,nan
148,25610,1521180324,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:42,15,2025-03-28 14:03:48.191,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,992,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:43.850,,42550250,5844,True,offer
149,25787,1521180549,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:42,15,2025-03-28 14:03:48.941,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,977,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:44.687,,42550250,5844,False,nan
150,25943,1521180779,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:42,15,2025-03-28 14:03:49.675,7240.0,788,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,977,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:45.187,,42659150,5859,False,nan
151,26159,1521181084,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:45,47,2025-03-28 14:03:50.655,7240.0,88,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,277,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:45.687,,47741150,6559,True,offer
152,26280,1521181264,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:45,47,2025-03-28 14:03:51.210,7240.0,86,7230.0,15000,7220.0,10000,7210.0,3001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:46.187,,48096850,6608,False,nan
153,26739,1521181874,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:45,47,2025-03-28 14:03:53.150,7240.0,86,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:47.981,,48096850,6608,False,nan
154,26898,1521182124,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:48,7,2025-03-28 14:03:53.975,7240.0,86,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:48.494,,48096850,6608,True,bid
155,26992,1521182238,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:48,8,2025-03-28 14:03:54.323,7240.0,86,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:48.994,,48096850,6608,False,nan
156,27099,1521182369,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:48,8,2025-03-28 14:03:54.736,7240.0,71,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,15200,2025-03-28 14:03:49.494,,48205450,6623,False,nan
157,27438,1521182831,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 14:03:48,8,2025-03-28 14:03:56.247,7240.0,71,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:50.842,,48205450,6623,False,nan
158,27544,1521182970,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:51,3,2025-03-28 14:03:56.700,7240.0,71,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:51.496,,48205450,6623,True,offer
159,27611,1521183071,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:51,3,2025-03-28 14:03:57.040,7240.0,71,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,230,7270.0,39,7280.0,3337,7290.0,16000,7300.0,10200,2025-03-28 14:03:51.996,,48227230,6626,False,nan
160,27702,1521183192,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 14:03:51,3,2025-03-28 14:03:57.464,7240.0,71,7230.0,15000,7220.0,12000,7210.0,1001,7200.0,5404,7260.0,224,7270.0,39,7280.0,3337,7290.0,1000,7300.0,25200,2025-03-28 14:03:52.496,,48249010,6629,False,nan
