,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
168,453107,951407139,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:12:18.953,3652.1,10,3652.05,800,3652.0,1111,3650.35,10,3650.2,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:12:18.865,,4964694,1337,False,nan
169,453119,951407177,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:12:19.447,3652.1,10,3652.05,800,3652.0,1111,3650.35,10,3650.2,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:12:19.365,,5170884,1392,False,nan
170,455111,951413771,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:13:25.354,3652.2,800,3652.1,10,3652.0,1111,3650.35,10,3650.2,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:13:25.263,,5170884,1392,False,nan
171,461871,951435262,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:16:57.797,3653.0,1111,3652.2,800,3652.1,10,3650.35,10,3650.2,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:16:57.714,,5170884,1392,False,nan
172,464331,951442839,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:18:16.652,3653.1,800,3653.0,1111,3652.1,10,3650.35,10,3650.2,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:18:16.561,,5170884,1392,False,nan
173,471712,951467128,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:21:51.250,3653.15,10,3653.1,800,3653.0,1111,3652.1,10,3650.35,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:21:51.167,,5170884,1392,False,nan
174,473479,951472430,MERV - XMEV - GGAL - 24hs,3653.15,2024-05-09 17:22:40,10,2024-05-09 17:22:40.606,3653.15,10,3653.1,800,3653.0,1111,3652.1,10,3650.35,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:22:40.523,,5170884,1392,True,bid
175,473504,951472489,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:22:41.105,3653.15,10,3653.1,800,3653.0,1111,3652.1,10,3650.35,10,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:22:41.023,,5170884,1392,False,nan
176,473519,951472527,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:22:41.605,3000.0,1000,0.0,0,0.0,0,0.0,0,0.0,0,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:22:41.523,,12370906,3363,False,nan
177,474531,951475474,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:23:07.756,3300.0,20,3000.0,1000,0.0,0,0.0,0,0.0,0,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:23:07.673,,12370906,3363,False,nan
178,475961,951480031,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:23:45.966,3300.0,188,3000.0,1000,0.0,0,0.0,0,0.0,0,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:23:45.883,,12370906,3363,False,nan
179,476214,951480764,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:23:53.509,3300.0,1188,3000.0,1000,0.0,0,0.0,0,0.0,0,3748.9,945,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:23:53.424,,12370906,3363,False,nan
180,477832,951485647,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:24:40.215,3300.0,1188,3000.0,1000,0.0,0,0.0,0,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:24:40.132,,12370906,3363,False,nan
181,478282,951486863,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:24:52.554,3300.05,10,3300.0,1188,3000.0,1000,0.0,0,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:24:52.471,,12370906,3363,False,nan
182,481654,951495788,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:26:16.213,3300.05,10,3300.0,1020,3000.0,1000,0.0,0,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:26:16.125,,12370906,3363,False,nan
183,481730,951496028,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:26:18.055,3300.05,10,3300.0,1000,3000.0,1000,0.0,0,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:26:17.972,,12370906,3363,False,nan
184,481890,951496450,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:26:22.862,3305.0,40,3300.05,10,3300.0,1000,3000.0,1000,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:26:22.779,,12370906,3363,False,nan
185,482217,951497313,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:26:32.163,3305.0,262,3300.05,10,3300.0,1000,3000.0,1000,0.0,0,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:26:32.080,,12370906,3363,False,nan
186,483303,951500696,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:27:03.076,3621.0,800,3305.0,262,3300.05,10,3300.0,1000,3000.0,1000,3748.85,5,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:27:02.993,,12370906,3363,False,nan
187,485540,951507324,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:27:58.461,3621.0,800,3305.0,262,3300.05,10,3300.0,1000,3000.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:27:58.378,,12370906,3363,False,nan
188,486977,951511407,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:28:40.394,3621.0,800,3305.0,40,3300.05,10,3300.0,1000,3000.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:28:40.311,,12370906,3363,False,nan
189,487388,951512623,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:28:52.836,3622.0,1212,3621.0,800,3305.0,40,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:28:52.748,,12370906,3363,False,nan
190,487927,951514211,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:07.738,3622.05,500,3622.0,1212,3621.0,800,3305.0,40,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:07.652,,12370906,3363,False,nan
191,488342,951515573,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:21.086,3622.05,500,3621.0,800,3305.0,40,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:21.003,,12370906,3363,False,nan
192,488642,951516449,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:30.001,3622.05,1300,3305.0,40,3300.05,10,3300.0,1000,3000.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:29.918,,12370906,3363,False,nan
193,488756,951516834,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:34.255,3622.1,800,3622.05,500,3305.0,40,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:34.172,,12370906,3363,False,nan
194,488815,951516963,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:36.287,3623.0,1222,3622.1,800,3622.05,500,3305.0,40,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:36.204,,12370906,3363,False,nan
195,489339,951518470,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:29:53.324,3623.1,800,3623.0,1222,3622.05,500,3305.0,40,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:29:53.241,,12370906,3363,False,nan
196,490545,951522268,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:30:31.122,3623.1,800,3622.05,500,3305.0,40,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:30:31.039,,12370906,3363,False,nan
197,490746,951522938,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:30:38.670,3624.0,1111,3623.1,800,3622.05,500,3305.0,40,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:30:38.587,,12370906,3363,False,nan
198,491495,951525335,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:31:02.008,3624.1,200,3624.0,1111,3623.1,800,3622.05,500,3305.0,40,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:31:01.921,,12370906,3363,False,nan
199,492046,951527177,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:31:19.018,3624.1,1000,3624.0,1111,3622.05,500,3305.0,40,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:31:18.929,,12370906,3363,False,nan
200,493689,951531618,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:32:10.188,3624.1,1000,3622.05,500,3305.0,40,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:32:10.106,,12370906,3363,False,nan
201,493845,951532038,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:32:15.469,3624.1,1000,3622.05,500,3300.05,10,3300.0,1000,3000.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:32:15.386,,12370906,3363,False,nan
202,493892,951532207,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:32:17.245,3625.0,1111,3624.1,1000,3622.05,500,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:32:17.162,,12370906,3363,False,nan
203,494454,951534003,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:32:33.350,3625.1,800,3625.0,1111,3624.1,200,3622.05,500,3300.05,10,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:32:33.267,,12370906,3363,False,nan
204,494751,951534900,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:32:42.314,3625.1,1000,3625.0,1111,3622.05,500,3300.05,10,3300.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:32:42.231,,12370906,3363,False,nan
205,495342,951536531,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:33:00.253,3625.1,1000,3625.0,1111,3622.05,500,3300.05,10,3300.0,1000,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:33:00.168,,12370906,3363,False,nan
206,495446,951536842,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:33:03.984,3627.0,10,3625.1,1000,3625.0,1111,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:33:03.901,,12370906,3363,False,nan
207,497127,951541708,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:33:54.912,3627.0,10,3625.1,1000,3622.05,500,3300.05,10,3300.0,1000,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:33:54.829,,12370906,3363,False,nan
208,497270,951542047,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:33:58.736,3627.0,1121,3625.1,1000,3622.05,500,3300.05,10,3300.0,1000,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:33:58.653,,12370906,3363,False,nan
209,498988,951547265,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:34:53.891,3627.1,800,3627.0,1121,3625.1,200,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:34:53.808,,12370906,3363,False,nan
210,499278,951547975,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:35:02.250,3627.1,1000,3627.0,1121,3622.05,500,3300.05,10,3300.0,1000,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:35:02.165,,12370906,3363,False,nan
211,499613,951548996,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:35:12.203,3627.15,100,3627.1,1000,3627.0,1121,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:35:12.121,,12370906,3363,False,nan
212,500856,951552824,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:35:54.026,3627.2,800,3627.15,100,3627.1,200,3627.0,1121,3622.05,500,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:35:53.943,,12370906,3363,False,nan
213,501058,951553507,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:36:01.182,3627.2,1000,3627.15,100,3627.0,1121,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:36:01.041,,12370906,3363,False,nan
214,501793,951555734,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:36:25.320,3627.2,1000,3627.15,100,3627.0,1111,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:36:25.237,,12370906,3363,False,nan
215,502601,951558250,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:36:52.033,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3300.0,1000,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:36:51.893,,12370906,3363,False,nan
216,502852,951558891,MERV - XMEV - GGAL - 24hs,3650.05,2024-05-09 17:22:40,10,2024-05-09 17:36:58.969,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:36:58.887,,12370906,3363,False,nan
217,503319,951560206,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:13,5,2024-05-09 17:37:13.683,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,6000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:37:13.600,,12370906,3363,True,offer
218,503348,951560283,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:13,5,2024-05-09 17:37:14.350,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,5995,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:37:14.267,,12370906,3363,False,nan
219,503363,951560316,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:37:14.850,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,5995,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:37:14.767,,12389456,3368,True,offer
220,503378,951560360,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:37:15.350,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,5994,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:37:15.267,,12393166,3369,False,nan
221,504369,951563372,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:37:49.912,3655.0,49,3628.0,1111,3627.2,1000,3627.15,100,3622.05,500,3710.0,5994,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:37:49.829,,12393166,3369,False,nan
222,505212,951565856,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:38:14.525,3655.0,49,3628.1,800,3628.0,1111,3627.2,200,3627.15,100,3710.0,5994,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:38:14.438,,12393166,3369,False,nan
223,505682,951567148,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:38:29.062,3655.0,49,3628.1,1000,3628.0,1111,3627.15,100,3622.05,500,3710.0,5994,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:38:28.979,,12393166,3369,False,nan
224,506342,951569318,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:38:47.108,3655.0,49,3628.1,1000,3628.0,1111,3627.15,100,3622.05,500,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:38:47.014,,12393166,3369,False,nan
225,511650,951586439,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:41:40.633,3655.0,49,3628.1,1000,3628.0,1111,3627.15,100,3622.05,500,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:41:40.551,,12393166,3369,False,nan
226,517476,951604177,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:44:36.729,3655.0,49,3628.1,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:44:36.585,,12393166,3369,False,nan
227,517615,951604641,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:44:41.313,3655.0,1160,3628.1,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:44:41.230,,12393166,3369,False,nan
228,518926,951608570,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:45:14.735,3655.0,1167,3628.1,1000,3627.15,100,3622.05,500,3300.05,10,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:14.653,,12393166,3369,False,nan
229,519198,951609254,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:45:22.567,3655.05,800,3655.0,1167,3628.1,200,3627.15,100,3622.05,500,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:22.484,,12393166,3369,False,nan
230,519250,951609462,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:37:14,1,2024-05-09 17:45:23.913,3657.0,100,3655.05,800,3655.0,1167,3628.1,200,3627.15,100,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:23.830,,12393166,3369,False,nan
231,519629,951610607,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:45:33.858,3657.0,100,3655.05,800,3655.0,1167,3628.1,200,3627.15,100,3710.0,1000,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:33.775,,12393166,3369,True,offer
232,519649,951610667,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:45:34.524,3657.0,100,3655.05,800,3655.0,1167,3628.1,200,3627.15,100,3710.0,965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:34.440,,12393166,3369,False,nan
233,519662,951610710,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:45:35.024,3657.0,100,3655.05,800,3655.0,1167,3628.1,200,3627.15,100,3710.0,965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:34.941,,12523016,3404,False,nan
234,519890,951611399,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:45:41.649,3657.05,200,3657.0,100,3655.05,800,3655.0,1167,3627.15,100,3710.0,965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:41.566,,12523016,3404,False,nan
235,520227,951612358,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:45:49.353,3657.05,1000,3657.0,100,3655.0,1167,3627.15,100,3622.05,500,3710.0,965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:45:49.271,,12523016,3404,False,nan
236,521204,951615153,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:46:13.206,3657.05,1000,3657.0,100,3655.0,1167,3627.15,100,3622.05,500,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:46:13.103,,12523016,3404,False,nan
237,522263,951618444,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:46:46.205,3657.1,50,3657.05,1000,3657.0,100,3655.0,1167,3627.15,100,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:46:46.120,,12523016,3404,False,nan
238,522598,951619269,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:46:56.610,3657.15,800,3657.1,50,3657.05,200,3657.0,100,3655.0,1167,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:46:56.528,,12523016,3404,False,nan
239,525027,951625738,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:48:03.577,3658.0,100,3657.15,800,3657.1,50,3657.05,200,3657.0,100,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:48:03.490,,12523016,3404,False,nan
240,527132,951631474,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:48:58.580,3658.05,800,3658.0,100,3657.1,50,3657.05,200,3657.0,100,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:48:58.496,,12523016,3404,False,nan
241,527515,951632404,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:49:07.611,3658.05,800,3658.0,100,3657.1,50,3657.05,200,3657.0,100,3710.0,4965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:49:07.525,,12523016,3404,False,nan
242,527761,951633047,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:49:13.497,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1167,3710.0,4965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:49:13.415,,12523016,3404,False,nan
243,529586,951638322,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:50:11.243,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1167,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:50:11.158,,12523016,3404,False,nan
244,529646,951638462,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:50:12.394,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1167,3710.0,965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:50:12.312,,12523016,3404,False,nan
245,529931,951639286,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:50:21.533,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1167,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:50:21.451,,12523016,3404,False,nan
246,531158,951642567,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:51:00.346,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1118,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:51:00.264,,12523016,3404,False,nan
247,532425,951646167,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:51:39.346,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1118,3700.0,1000,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,2024-05-09 17:51:39.264,,12523016,3404,False,nan
248,532635,951646769,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:51:47.716,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1118,3710.0,1965,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,2024-05-09 17:51:47.633,,12523016,3404,False,nan
249,533431,951649051,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:52:13.248,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,1118,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:52:13.165,,12523016,3404,False,nan
250,533748,951649957,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:52:23.548,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,7,3748.85,1005,3748.9,945,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:52:23.465,,12523016,3404,False,nan
