,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10038,1345765,1674301682,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:54,2,2025-06-09 18:55:55.435,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,434,6530.0,19522,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:55:55.326,,2147483647,3477557,False,nan
10039,1345837,1674301770,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:54,2,2025-06-09 18:55:56.253,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5934,6530.0,20022,6540.0,25432,6550.0,15797,6560.0,29135,2025-06-09 18:55:56.136,,2147483647,3477557,False,nan
10040,1345913,1674301901,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:55:56.765,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5934,6530.0,20022,6540.0,25432,6550.0,15797,6560.0,29135,2025-06-09 18:55:56.656,,2147483647,3477557,True,offer
10041,1345976,1674301984,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:55:57.262,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5734,6530.0,13022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:55:57.154,,2147483647,3477557,False,nan
10042,1346013,1674302029,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:55:57.767,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5734,6530.0,13022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:55:57.657,,2147483647,3477757,False,nan
10043,1346070,1674302109,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:55:58.263,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5734,6530.0,19022,6540.0,25432,6550.0,15797,6560.0,29135,2025-06-09 18:55:58.156,,2147483647,3477757,False,nan
10044,1346205,1674302295,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:00.210,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8004,6520.0,5734,6530.0,13022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:56:00.098,,2147483647,3477757,False,nan
10045,1346350,1674302486,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:02.359,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8010,6520.0,5734,6530.0,13022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:56:02.249,,2147483647,3477757,False,nan
10046,1346756,1674303031,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:07.634,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7290,6470.0,8010,6520.0,5734,6530.0,14022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:56:07.525,,2147483647,3477757,False,nan
10047,1346939,1674303249,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:08.336,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14022,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:56:08.228,,2147483647,3477757,False,nan
10048,1347068,1674303417,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:10.693,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31432,6550.0,15797,6560.0,29135,2025-06-09 18:56:10.585,,2147483647,3477757,False,nan
10049,1347613,1674304151,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:55:56,200,2025-06-09 18:56:19.623,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31433,6550.0,15797,6560.0,29135,2025-06-09 18:56:19.516,,2147483647,3477757,False,nan
10050,1347681,1674304255,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:21,34,2025-06-09 18:56:21.364,6510.0,10119,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31433,6550.0,15797,6560.0,29135,2025-06-09 18:56:21.254,,2147483647,3477757,True,bid
10051,1347744,1674304332,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:21,34,2025-06-09 18:56:22.029,6510.0,10085,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31433,6550.0,15797,6560.0,29135,2025-06-09 18:56:21.917,,2147483647,3477757,False,nan
10052,1347770,1674304365,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:21,34,2025-06-09 18:56:22.526,6510.0,10085,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31433,6550.0,15797,6560.0,29135,2025-06-09 18:56:22.418,,2147483647,3477791,False,nan
10053,1347975,1674304626,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:21,34,2025-06-09 18:56:25.333,6510.0,10085,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8010,6520.0,5734,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:25.224,,2147483647,3477791,False,nan
10054,1348977,1674306162,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:21,34,2025-06-09 18:56:39.831,6510.0,10088,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5734,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:39.700,,2147483647,3477791,False,nan
10055,1349013,1674306205,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:40,1,2025-06-09 18:56:40.381,6510.0,10088,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5734,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:40.273,,2147483647,3477791,True,offer
10056,1349051,1674306248,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:40,1,2025-06-09 18:56:41.056,6510.0,10088,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:40.949,,2147483647,3477791,False,nan
10057,1349085,1674306284,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:40,1,2025-06-09 18:56:41.556,6510.0,10088,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:41.448,,2147483647,3477792,False,nan
10058,1349123,1674306327,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:41,85,2025-06-09 18:56:42.055,6510.0,10088,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:41.947,,2147483647,3477792,True,bid
10059,1349184,1674306404,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:41,85,2025-06-09 18:56:42.554,6510.0,9948,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:42.447,,2147483647,3477932,False,nan
10060,1349258,1674306521,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:43,3,2025-06-09 18:56:43.961,6510.0,9948,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:43.849,,2147483647,3477932,True,bid
10061,1349293,1674306567,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:43,3,2025-06-09 18:56:44.623,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:44.514,,2147483647,3477932,False,nan
10062,1349318,1674306594,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:56:43,3,2025-06-09 18:56:45.123,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:45.013,,2147483647,3477935,False,nan
10063,1349439,1674306752,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:47.050,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,5733,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:46.941,,2147483647,3477935,True,offer
10064,1349471,1674306792,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:47.710,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:47.603,,2147483647,3477935,False,nan
10065,1349492,1674306821,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:48.212,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,14097,6540.0,31347,6550.0,15797,6560.0,29135,2025-06-09 18:56:48.103,,2147483647,3481335,False,nan
10066,1349530,1674306867,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:48.714,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,14097,6540.0,31340,6550.0,15797,6560.0,29135,2025-06-09 18:56:48.604,,2147483647,3481335,False,nan
10067,1349902,1674307418,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:54.084,6510.0,9945,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:56:53.974,,2147483647,3481335,False,nan
10068,1349973,1674307494,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:56:46,3400,2025-06-09 18:56:54.819,6510.0,9955,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:56:54.711,,2147483647,3481335,False,nan
10069,1350372,1674308067,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:02.090,6510.0,9955,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:57:01.982,,2147483647,3481335,True,bid
10070,1350411,1674308112,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:02.757,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:57:02.650,,2147483647,3481335,False,nan
10071,1350438,1674308145,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:03.258,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8019,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:57:03.151,,2147483647,3481355,False,nan
10072,1350644,1674308448,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:05.854,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,2333,6530.0,20097,6540.0,25340,6550.0,15797,6560.0,29135,2025-06-09 18:57:05.744,,2147483647,3481355,False,nan
10073,1350860,1674308723,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:08.943,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,2333,6530.0,20097,6540.0,25338,6550.0,15797,6560.0,29135,2025-06-09 18:57:08.781,,2147483647,3481355,False,nan
10074,1350948,1674308839,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:09.858,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,2333,6530.0,14097,6540.0,31338,6550.0,15797,6560.0,29135,2025-06-09 18:57:09.750,,2147483647,3481355,False,nan
10075,1351236,1674309194,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:11.992,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,2333,6530.0,26970,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:11.885,,2147483647,3481355,False,nan
10076,1351627,1674309708,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:02,20,2025-06-09 18:57:18.558,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7833,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:18.449,,2147483647,3481355,False,nan
10077,1351707,1674309814,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:19,12,2025-06-09 18:57:19.961,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7833,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:19.849,,2147483647,3481355,True,offer
10078,1351788,1674309917,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:19,12,2025-06-09 18:57:20.595,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7833,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:20.473,,2147483647,3481367,False,nan
10079,1351833,1674309988,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:19,12,2025-06-09 18:57:21.081,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7821,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:20.972,,2147483647,3481367,False,nan
10080,1351865,1674310026,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:21,6,2025-06-09 18:57:21.580,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7821,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:21.473,,2147483647,3481367,True,offer
10081,1351911,1674310083,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:21,6,2025-06-09 18:57:22.183,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7815,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:22.076,,2147483647,3481367,False,nan
10082,1351956,1674310149,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:21,6,2025-06-09 18:57:22.676,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7815,6530.0,21470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:22.568,,2147483647,3481373,False,nan
10083,1352122,1674310356,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:21,6,2025-06-09 18:57:24.881,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7815,6530.0,22470,6540.0,17465,6550.0,15797,6560.0,29135,2025-06-09 18:57:24.770,,2147483647,3481373,False,nan
10084,1352293,1674310584,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:21,6,2025-06-09 18:57:26.772,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7815,6530.0,28470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:26.580,,2147483647,3481373,False,nan
10085,1352374,1674310701,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:27,11,2025-06-09 18:57:27.191,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7815,6530.0,28470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:27.083,,2147483647,3481373,True,offer
10086,1352406,1674310741,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:27,11,2025-06-09 18:57:27.859,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7804,6530.0,28470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:27.749,,2147483647,3481373,False,nan
10087,1352434,1674310775,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:27,11,2025-06-09 18:57:28.356,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7804,6530.0,28470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:28.249,,2147483647,3481384,False,nan
10088,1352523,1674310904,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:27,11,2025-06-09 18:57:30.211,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7804,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:30.098,,2147483647,3481384,False,nan
10089,1353381,1674312045,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:44,244,2025-06-09 18:57:44.204,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7804,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:44.095,,2147483647,3481384,True,offer
10090,1353406,1674312079,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:44,244,2025-06-09 18:57:44.867,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:44.759,,2147483647,3481384,False,nan
10091,1353430,1674312112,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:44,244,2025-06-09 18:57:45.367,6510.0,9935,6500.0,14665,6490.0,25949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:45.259,,2147483647,3481628,False,nan
10092,1353504,1674312213,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:44,244,2025-06-09 18:57:46.440,6510.0,9935,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:46.326,,2147483647,3481628,False,nan
10093,1353578,1674312303,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:47,4,2025-06-09 18:57:47.225,6510.0,9935,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:47.117,,2147483647,3481628,True,bid
10094,1353621,1674312361,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:47,4,2025-06-09 18:57:47.940,6510.0,9935,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:47.831,,2147483647,3481632,False,nan
10095,1353661,1674312407,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:47,4,2025-06-09 18:57:48.438,6510.0,9931,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7560,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:48.331,,2147483647,3481632,False,nan
10096,1353788,1674312569,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:47,4,2025-06-09 18:57:51.245,6510.0,9931,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38470,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:51.138,,2147483647,3481632,False,nan
10097,1354010,1674312919,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:47,4,2025-06-09 18:57:54.707,6510.0,9931,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:54.596,,2147483647,3481632,False,nan
10098,1354074,1674313012,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:55,2500,2025-06-09 18:57:55.526,6510.0,9931,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:55.418,,2147483647,3481632,True,bid
10099,1354103,1674313052,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:55,2500,2025-06-09 18:57:56.202,6510.0,7431,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:56.089,,2147483647,3481632,False,nan
10100,1354138,1674313099,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:55,2500,2025-06-09 18:57:56.698,6510.0,7431,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:56.591,,2147483647,3484132,False,nan
10101,1354325,1674313445,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:57:55,2500,2025-06-09 18:57:59.019,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:58.907,,2147483647,3484132,False,nan
10102,1354366,1674313501,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:59,2,2025-06-09 18:57:59.755,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7573,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:57:59.647,,2147483647,3484132,True,offer
10103,1354393,1674313545,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:59,2,2025-06-09 18:58:00.422,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7571,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:00.315,,2147483647,3484132,False,nan
10104,1354415,1674313593,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:59,2,2025-06-09 18:58:00.925,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8096,6520.0,7571,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:00.814,,2147483647,3484134,False,nan
10105,1354645,1674313890,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:57:59,2,2025-06-09 18:58:04.217,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8100,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:04.104,,2147483647,3484134,False,nan
10106,1354681,1674313933,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:04.713,6510.0,7731,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8100,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:04.604,,2147483647,3484134,True,bid
10107,1354771,1674314034,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:05.300,6510.0,7542,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8100,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:05.136,,2147483647,3484323,False,nan
10108,1355016,1674314394,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:07.560,6510.0,7542,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8092,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:07.428,,2147483647,3484323,False,nan
10109,1355604,1674315320,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:15.681,6510.0,7572,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8092,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:15.574,,2147483647,3484323,False,nan
10110,1355692,1674315457,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:17.046,6510.0,7576,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8141,6520.0,8033,6530.0,38471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:16.939,,2147483647,3484323,False,nan
10111,1356190,1674316275,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:24.507,6510.0,7576,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8141,6520.0,8033,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:24.393,,2147483647,3484323,False,nan
10112,1356376,1674316541,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:27.986,6510.0,7576,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8141,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:27.879,,2147483647,3484323,False,nan
10113,1356434,1674316620,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:04,189,2025-06-09 18:58:28.982,6510.0,7576,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8137,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:28.874,,2147483647,3484323,False,nan
10114,1356525,1674316739,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:30,15,2025-06-09 18:58:30.585,6510.0,7576,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8137,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:30.476,,2147483647,3484323,True,bid
10115,1356568,1674316791,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:30,15,2025-06-09 18:58:31.253,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8137,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:31.141,,2147483647,3484323,False,nan
