,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,12499,1717156211,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:08.367,6140.0,278,6130.0,16278,6120.0,24000,6110.0,15000,6100.0,3833,6160.0,100,6170.0,3393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:03.926,,86071820,14070,False,nan
81,12676,1717156645,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:09.828,6140.0,278,6130.0,16278,6120.0,24000,6110.0,15000,6100.0,3833,6160.0,297,6170.0,3393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:05.572,,86071820,14070,False,nan
82,12842,1717156987,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:10.975,6140.0,278,6130.0,16278,6120.0,24000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:06.619,,86071820,14070,False,nan
83,13577,1717158645,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:16.666,6140.0,278,6130.0,16278,6120.0,24000,6110.0,20000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:10.580,,86071820,14070,False,nan
84,13825,1717159186,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:18.460,6140.0,28,6130.0,23278,6120.0,17000,6110.0,20000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:11.702,,86071820,14070,False,nan
85,13940,1717159379,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:19.127,6140.0,28,6130.0,23278,6120.0,22000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:12.407,,86071820,14070,False,nan
86,14351,1717160235,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:22.027,6140.0,6028,6130.0,17278,6120.0,22000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:15.179,,86071820,14070,False,nan
87,14501,1717160643,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:23.383,6140.0,28,6130.0,23278,6120.0,15000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,7837,6200.0,4795,2025-07-01 14:02:16.143,,86071820,14070,False,nan
88,14618,1717160882,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:24.188,6140.0,6028,6130.0,17278,6120.0,10000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:16.833,,86071820,14070,False,nan
89,15028,1717161815,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 14:01:54,1,2025-07-01 14:02:27.324,6140.0,5028,6130.0,17278,6120.0,10000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:18.675,,86071820,14070,False,nan
90,15394,1717162628,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:30.066,6140.0,5028,6130.0,17278,6120.0,10000,6110.0,15000,6100.0,3833,6160.0,2297,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:20.663,,86071820,14070,True,offer
91,15570,1717162997,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:31.276,6140.0,5028,6130.0,17278,6120.0,10000,6110.0,15000,6100.0,3833,6160.0,2256,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:21.333,,86071820,14070,False,nan
92,15649,1717163134,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:31.708,6140.0,5028,6130.0,17278,6120.0,10000,6110.0,15000,6100.0,3833,6160.0,2256,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:21.833,,86324380,14111,False,nan
93,15935,1717163738,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:33.728,6140.0,28,6130.0,27278,6120.0,5000,6110.0,15000,6100.0,3833,6160.0,2256,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:23.623,,86324380,14111,False,nan
94,16031,1717163930,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:34.386,6140.0,5028,6130.0,22278,6120.0,5000,6110.0,15000,6100.0,3833,6160.0,2256,6170.0,1393,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:24.666,,86324380,14111,False,nan
95,16103,1717164079,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:20,41,2025-07-01 14:02:34.910,6140.0,5028,6130.0,22278,6120.0,5000,6110.0,15000,6100.0,3833,6150.0,893,6160.0,2256,6170.0,500,6180.0,7904,6190.0,1000,2025-07-01 14:02:25.333,,86324380,14111,False,nan
96,16159,1717164182,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:25,368,2025-07-01 14:02:35.254,6140.0,5028,6130.0,22278,6120.0,5000,6110.0,15000,6100.0,3833,6150.0,893,6160.0,2256,6170.0,500,6180.0,7904,6190.0,1000,2025-07-01 14:02:25.896,,86324380,14111,True,offer
97,16201,1717164261,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:26,29,2025-07-01 14:02:35.519,6140.0,5028,6130.0,22278,6120.0,5000,6110.0,15000,6100.0,3833,6150.0,496,6160.0,2256,6170.0,500,6180.0,7904,6190.0,1000,2025-07-01 14:02:26.396,,88587580,14479,True,offer
98,16289,1717164434,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:26,490,2025-07-01 14:02:36.111,6140.0,5028,6130.0,22278,6120.0,5000,6110.0,15000,6100.0,3833,6150.0,496,6160.0,2256,6170.0,500,6180.0,7904,6190.0,1000,2025-07-01 14:02:26.897,,88765930,14508,False,nan
99,16343,1717164523,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:26,490,2025-07-01 14:02:36.407,6140.0,5028,6130.0,27278,6110.0,15000,6100.0,3833,6080.0,10,6150.0,6,6160.0,2256,6170.0,1000,6180.0,7904,6190.0,1000,2025-07-01 14:02:27.396,,91779430,14998,False,nan
100,16445,1717164716,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:27,6,2025-07-01 14:02:37.072,6140.0,5028,6130.0,27278,6110.0,15000,6100.0,3833,6080.0,10,6150.0,6,6160.0,2256,6170.0,1000,6180.0,7904,6190.0,1000,2025-07-01 14:02:27.897,,91779430,14998,True,offer
101,16491,1717164801,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:27,6,2025-07-01 14:02:37.396,6140.0,5028,6130.0,27278,6110.0,15000,6100.0,3833,6080.0,10,6160.0,2256,6170.0,1000,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:28.397,,91779430,14998,False,nan
102,16595,1717164996,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:27,6,2025-07-01 14:02:38.075,6140.0,5028,6130.0,27278,6110.0,15000,6100.0,3833,6080.0,10,6160.0,2256,6170.0,1000,6180.0,7904,6190.0,1000,6200.0,11632,2025-07-01 14:02:28.897,,91816330,15004,False,nan
103,16652,1717165102,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:27,6,2025-07-01 14:02:38.439,6140.0,5028,6130.0,27100,6110.0,15000,6100.0,3833,6080.0,10,6160.0,8613,6170.0,1000,6180.0,7890,6190.0,1000,6200.0,11632,2025-07-01 14:02:29.397,,91816330,15004,False,nan
104,17051,1717165886,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:02:27,6,2025-07-01 14:02:41.090,6140.0,5028,6130.0,27100,6110.0,15000,6100.0,3833,6080.0,10,6160.0,8597,6170.0,1000,6180.0,7890,6190.0,1000,6200.0,11632,2025-07-01 14:02:33.009,,91816330,15004,False,nan
105,17135,1717166158,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:33,59,2025-07-01 14:02:42.031,6140.0,5028,6130.0,27100,6110.0,15000,6100.0,3833,6080.0,10,6160.0,8597,6170.0,1000,6180.0,7890,6190.0,1000,6200.0,11632,2025-07-01 14:02:33.762,,91816330,15004,True,offer
106,17172,1717166208,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:33,45,2025-07-01 14:02:42.211,6140.0,5028,6130.0,27100,6110.0,15000,6100.0,3833,6080.0,10,6160.0,8597,6170.0,1000,6180.0,7890,6190.0,1000,6200.0,11632,2025-07-01 14:02:34.262,,91816330,15004,False,nan
107,17228,1717166336,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:33,45,2025-07-01 14:02:42.644,6140.0,5028,6130.0,27100,6110.0,15000,6100.0,3833,6080.0,10,6160.0,8396,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:34.764,,92456970,15108,False,nan
108,17326,1717166545,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:33,45,2025-07-01 14:02:43.351,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8396,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:35.648,,92456970,15108,False,nan
109,17383,1717166669,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:43.763,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8396,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:36.148,,92456970,15108,True,offer
110,17439,1717166769,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:44.104,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:36.649,,92456970,15108,False,nan
111,17532,1717166968,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:44.776,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:37.149,,92469290,15110,False,nan
112,17646,1717167190,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:45.544,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,36632,2025-07-01 14:02:38.068,,92469290,15110,False,nan
113,17820,1717167559,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:46.778,6140.0,5028,6130.0,27100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:39.035,,92469290,15110,False,nan
114,18900,1717169759,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:54.083,6140.0,5028,6130.0,39100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:46.135,,92469290,15110,False,nan
115,19032,1717169990,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:02:54.851,6140.0,43,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:47.506,,92469290,15110,False,nan
116,20110,1717172079,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:35,2,2025-07-01 14:03:01.935,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:54.745,,92469290,15110,False,nan
117,20582,1717173014,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:59,10,2025-07-01 14:03:05.104,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8094,6170.0,1000,6180.0,8390,6190.0,1000,6200.0,11632,2025-07-01 14:02:59.080,,92469290,15110,True,offer
118,20671,1717173168,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:59,10,2025-07-01 14:03:05.631,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8084,6170.0,1000,6180.0,8390,6190.0,7837,6200.0,4795,2025-07-01 14:02:59.579,,92469290,15110,False,nan
119,20725,1717173276,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 14:02:59,10,2025-07-01 14:03:05.999,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8084,6170.0,1000,6180.0,8390,6190.0,7837,6200.0,4795,2025-07-01 14:03:00.080,,92530890,15120,False,nan
120,20916,1717173635,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:01,97,2025-07-01 14:03:07.240,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8084,6170.0,1000,6180.0,8390,6190.0,7837,6200.0,4795,2025-07-01 14:03:01.542,,92530890,15120,True,bid
121,20974,1717173755,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:01,28,2025-07-01 14:03:07.684,6150.0,125,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6160.0,8084,6170.0,1000,6180.0,8390,6190.0,7837,6200.0,4795,2025-07-01 14:03:02.042,,92530890,15120,False,nan
122,21027,1717173857,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:01,28,2025-07-01 14:03:08.052,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,4726,6170.0,1000,6180.0,8390,6190.0,7837,2025-07-01 14:03:02.542,,93299640,15245,False,nan
123,21226,1717174230,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:01,28,2025-07-01 14:03:09.323,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,8390,6190.0,7837,2025-07-01 14:03:03.224,,93299640,15245,False,nan
124,21474,1717174729,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:01,28,2025-07-01 14:03:11.072,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:05.055,,93299640,15245,False,nan
125,22170,1717176046,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:09,3,2025-07-01 14:03:15.532,6140.0,15,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:09.934,,93299640,15245,True,bid
126,22253,1717176193,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:09,3,2025-07-01 14:03:16.032,6140.0,12,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:10.599,,93299640,15245,False,nan
127,22328,1717176364,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:09,3,2025-07-01 14:03:16.588,6140.0,12,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:11.099,,93318060,15248,False,nan
128,22487,1717176613,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:11,8,2025-07-01 14:03:17.415,6140.0,12,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:12.033,,93318060,15248,True,bid
129,22639,1717176872,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:11,8,2025-07-01 14:03:18.263,6140.0,4,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:12.702,,93318060,15248,False,nan
130,22770,1717177138,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:12,4,2025-07-01 14:03:19.197,6140.0,4,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6150.0,4775,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:13.212,,93367180,15256,True,bid
131,22886,1717177345,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:12,4,2025-07-01 14:03:19.920,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6060.0,600,6150.0,4849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:13.718,,93391740,15260,False,nan
132,23456,1717178326,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:12,4,2025-07-01 14:03:23.151,6130.0,45100,6120.0,15000,6100.0,3833,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:15.628,,93391740,15260,False,nan
133,23686,1717178691,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:12,4,2025-07-01 14:03:24.299,6130.0,45100,6120.0,15001,6100.0,3833,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:16.373,,93391740,15260,False,nan
134,25293,1717181220,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:20,2,2025-07-01 14:03:32.363,6130.0,45100,6120.0,15001,6100.0,3833,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:21.008,,93391740,15260,True,bid
135,25557,1717181623,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:20,2,2025-07-01 14:03:33.651,6130.0,45098,6120.0,15001,6100.0,3833,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:21.685,,93391740,15260,False,nan
136,25745,1717181895,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:20,2,2025-07-01 14:03:34.503,6130.0,45098,6120.0,15001,6100.0,3833,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:22.228,,93404000,15262,False,nan
137,25972,1717182245,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:20,2,2025-07-01 14:03:35.627,6130.0,45098,6120.0,15001,6100.0,3933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:22.861,,93404000,15262,False,nan
138,26533,1717183160,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:20,2,2025-07-01 14:03:38.583,6130.0,45098,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:24.412,,93404000,15262,False,nan
139,26726,1717183445,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:24,2,2025-07-01 14:03:39.542,6130.0,45098,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:24.912,,93434650,15267,True,bid
140,26910,1717183674,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:24,2,2025-07-01 14:03:40.271,6130.0,38091,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:25.437,,93446910,15269,False,nan
141,27130,1717183993,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:25,18,2025-07-01 14:03:41.314,6130.0,38091,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:25.921,,93446910,15269,True,bid
142,27358,1717184323,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:25,18,2025-07-01 14:03:42.435,6130.0,38091,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:26.434,,93557250,15287,False,nan
143,27524,1717184571,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:26,35,2025-07-01 14:03:43.228,6130.0,38073,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:26.935,,93557250,15287,True,bid
144,27736,1717184866,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:26,35,2025-07-01 14:03:44.208,6130.0,38073,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:27.490,,93771800,15322,False,nan
145,27973,1717185231,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:26,35,2025-07-01 14:03:45.483,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:28.026,,93771800,15322,False,nan
146,28198,1717185578,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:28,1226,2025-07-01 14:03:46.615,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,9849,6160.0,2159,6170.0,1000,6180.0,15227,6190.0,1000,2025-07-01 14:03:28.530,,93771800,15322,True,offer
147,28323,1717185789,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:28,6,2025-07-01 14:03:47.331,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8623,6160.0,2159,6170.0,1000,6180.0,8390,6190.0,1000,2025-07-01 14:03:29.028,,101348600,16554,False,nan
148,28524,1717186096,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:28,6,2025-07-01 14:03:48.354,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,1000,2025-07-01 14:03:29.532,,101348600,16554,False,nan
149,28825,1717186562,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 14:03:28,6,2025-07-01 14:03:49.959,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6200.0,43795,2025-07-01 14:03:30.329,,101348600,16554,False,nan
150,29082,1717186925,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:30,7,2025-07-01 14:03:51.152,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6200.0,43795,2025-07-01 14:03:30.926,,101348600,16554,True,nan
151,29351,1717187309,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:30,7,2025-07-01 14:03:52.435,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6140.0,993,6150.0,8543,6160.0,2159,6170.0,8000,6180.0,8397,2025-07-01 14:03:31.558,,101348600,16554,False,nan
152,29521,1717187563,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:31,365,2025-07-01 14:03:53.283,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6140.0,993,6150.0,8543,6160.0,2159,6170.0,8000,6180.0,8397,2025-07-01 14:03:32.058,,105247500,17189,True,offer
153,29719,1717187876,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 14:03:31,365,2025-07-01 14:03:54.283,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,25390,6190.0,19000,2025-07-01 14:03:32.559,,107488600,17554,False,nan
154,29902,1717188123,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:32,3,2025-07-01 14:03:55.099,6130.0,45038,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,25390,6190.0,19000,2025-07-01 14:03:33.064,,109088530,17815,True,bid
155,30120,1717188445,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:33,68,2025-07-01 14:03:56.152,6130.0,44774,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,15000,2025-07-01 14:03:33.563,,109523760,17886,True,bid
156,30341,1717188752,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:33,500,2025-07-01 14:03:57.116,6130.0,32706,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,18000,2025-07-01 14:03:34.064,,109523760,17886,False,nan
157,30495,1717188992,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:33,500,2025-07-01 14:03:57.900,6130.0,32206,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,17000,2025-07-01 14:03:34.651,,109523760,17886,False,nan
158,30703,1717189307,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:34,204,2025-07-01 14:03:58.991,6130.0,32206,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,17000,2025-07-01 14:03:35.153,,112588760,18386,True,bid
159,30867,1717189530,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-01 14:03:35,500,2025-07-01 14:03:59.775,6130.0,32206,6120.0,15001,6100.0,2933,6080.0,10,6060.0,600,6150.0,8617,6160.0,2159,6170.0,1000,6180.0,15390,6190.0,17000,2025-07-01 14:03:35.653,,113839280,18590,True,bid
