,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7535,1068409,1117507722,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:48,100,2024-08-16 18:08:49.078,4470.0,1479,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3248,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:48.996,,2147483647,1940219,True,bid
7536,1068451,1117507781,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:48,100,2024-08-16 18:08:49.745,4470.0,1379,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3248,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:49.663,,2147483647,1940219,False,nan
7537,1068472,1117507806,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:48,100,2024-08-16 18:08:50.245,4470.0,1379,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3248,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:50.164,,2147483647,1940319,False,nan
7538,1068608,1117507998,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:48,100,2024-08-16 18:08:52.108,4470.0,1379,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:52.026,,2147483647,1940319,False,nan
7539,1068664,1117508085,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:52,1,2024-08-16 18:08:52.817,4470.0,1379,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:52.721,,2147483647,1940319,True,bid
7540,1068714,1117508142,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:52,1,2024-08-16 18:08:53.472,4470.0,1378,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:53.390,,2147483647,1940319,False,nan
7541,1068767,1117508200,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:52,1,2024-08-16 18:08:53.972,4470.0,1378,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:53.891,,2147483647,1940320,False,nan
7542,1069063,1117508587,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:59,31,2024-08-16 18:08:59.181,4470.0,1378,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:59.100,,2147483647,1940320,True,bid
7543,1069099,1117508628,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:59,31,2024-08-16 18:08:59.847,4470.0,1347,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:08:59.764,,2147483647,1940320,False,nan
7544,1069119,1117508669,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:08:59,31,2024-08-16 18:09:00.346,4470.0,1347,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:00.264,,2147483647,1940351,False,nan
7545,1069720,1117509380,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:11,2,2024-08-16 18:09:11.086,4470.0,1347,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:11.004,,2147483647,1940351,True,offer
7546,1069741,1117509405,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:11,100,2024-08-16 18:09:11.585,4470.0,1347,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3353,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:11.503,,2147483647,1940354,False,nan
7547,1069774,1117509445,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:11,100,2024-08-16 18:09:12.085,4470.0,1247,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3350,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:12.004,,2147483647,1940454,False,nan
7548,1069825,1117509501,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:12,103,2024-08-16 18:09:12.585,4470.0,1247,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3350,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:12.504,,2147483647,1940454,True,bid
7549,1069855,1117509535,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:12,103,2024-08-16 18:09:13.212,4470.0,1144,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3350,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:13.130,,2147483647,1940454,False,nan
7550,1069879,1117509561,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:12,103,2024-08-16 18:09:13.712,4470.0,1144,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3350,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:13.631,,2147483647,1940557,False,nan
7551,1069960,1117509649,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:15,50,2024-08-16 18:09:15.153,4470.0,1144,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3350,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:15.071,,2147483647,1940557,True,offer
7552,1070032,1117509729,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:15,50,2024-08-16 18:09:15.820,4470.0,1144,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3300,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:15.738,,2147483647,1940557,False,nan
7553,1070059,1117509762,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:15,50,2024-08-16 18:09:16.320,4470.0,1144,4465.0,7720,4460.0,10685,4455.0,10349,4450.0,10717,4475.0,3300,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:16.238,,2147483647,1940607,False,nan
7554,1070864,1117510706,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:15,50,2024-08-16 18:09:29.657,4470.0,1144,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3300,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:29.570,,2147483647,1940607,False,nan
7555,1071181,1117511088,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:35,2,2024-08-16 18:09:35.094,4470.0,1144,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3300,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:35.012,,2147483647,1940607,True,offer
7556,1071235,1117511145,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:35,2,2024-08-16 18:09:35.759,4470.0,1144,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3298,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:35.677,,2147483647,1940607,False,nan
7557,1071271,1117511185,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:35,2,2024-08-16 18:09:36.259,4470.0,1144,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3298,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:36.177,,2147483647,1940609,False,nan
7558,1071325,1117511249,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:37,2,2024-08-16 18:09:37.544,4470.0,1144,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3298,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:37.459,,2147483647,1940609,True,bid
7559,1071393,1117511321,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:37,2,2024-08-16 18:09:38.046,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3298,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:37.958,,2147483647,1940611,False,nan
7560,1071424,1117511358,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:38,3,2024-08-16 18:09:38.541,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3298,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:38.459,,2147483647,1940631,True,offer
7561,1071456,1117511397,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:38,3,2024-08-16 18:09:39.041,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3275,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:38.959,,2147483647,1940634,False,nan
7562,1071517,1117511499,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:39,11,2024-08-16 18:09:39.928,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3275,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:39.843,,2147483647,1940634,True,offer
7563,1071554,1117511541,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:39,11,2024-08-16 18:09:40.594,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3264,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:40.509,,2147483647,1940634,False,nan
7564,1071579,1117511568,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-16 18:09:39,11,2024-08-16 18:09:41.092,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3264,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:41.010,,2147483647,1940645,False,nan
7565,1072127,1117512224,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:49,976,2024-08-16 18:09:49.518,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3264,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:49.436,,2147483647,1940645,True,bid
7566,1072156,1117512256,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:49,166,2024-08-16 18:09:50.022,4470.0,1142,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4475.0,3264,4480.0,22297,4485.0,7007,4490.0,11543,4495.0,10670,2024-08-16 18:09:49.935,,2147483647,1940645,False,nan
7567,1072201,1117512307,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:49,166,2024-08-16 18:09:50.519,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,324,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:50.435,,2147483647,1941787,False,nan
7568,1072240,1117512348,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:50,1,2024-08-16 18:09:51.019,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,324,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:50.936,,2147483647,1941787,True,offer
7569,1072265,1117512382,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:50,1,2024-08-16 18:09:51.519,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,323,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:51.436,,2147483647,1941788,False,nan
7570,1072320,1117512444,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:09:52,33,2024-08-16 18:09:52.191,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,323,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:52.109,,2147483647,1941788,True,bid
7571,1072342,1117512474,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:52,66,2024-08-16 18:09:52.692,4465.0,7720,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,323,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:52.610,,2147483647,1941821,False,nan
7572,1072380,1117512523,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:52,66,2024-08-16 18:09:53.191,4465.0,7687,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,257,4475.0,3264,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:09:53.109,,2147483647,1941887,False,nan
7573,1072996,1117513267,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:09:52,66,2024-08-16 18:10:03.827,4465.0,7687,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,257,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:03.742,,2147483647,1941887,False,nan
7574,1073128,1117513421,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:05,19,2024-08-16 18:10:06.077,4465.0,7687,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,257,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:05.995,,2147483647,1941887,True,bid
7575,1073163,1117513460,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:05,19,2024-08-16 18:10:06.741,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,257,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:06.659,,2147483647,1941887,False,nan
7576,1073182,1117513481,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:05,19,2024-08-16 18:10:07.241,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,257,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:07.159,,2147483647,1941906,False,nan
7577,1073259,1117513563,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:05,19,2024-08-16 18:10:08.821,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,737,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:08.725,,2147483647,1941906,False,nan
7578,1073375,1117513722,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:05,19,2024-08-16 18:10:11.269,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,737,4475.0,3764,4480.0,20831,4485.0,6007,4490.0,12543,2024-08-16 18:10:11.181,,2147483647,1941906,False,nan
7579,1073702,1117514119,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:15,1,2024-08-16 18:10:15.657,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,737,4475.0,3764,4480.0,20831,4485.0,6007,4490.0,12543,2024-08-16 18:10:15.574,,2147483647,1941906,True,offer
7580,1073757,1117514181,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:15,1,2024-08-16 18:10:16.326,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3764,4480.0,20831,4485.0,6007,4490.0,12543,2024-08-16 18:10:16.243,,2147483647,1941906,False,nan
7581,1073784,1117514218,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:15,1,2024-08-16 18:10:16.826,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3764,4480.0,20831,4485.0,6007,4490.0,12543,2024-08-16 18:10:16.744,,2147483647,1941907,False,nan
7582,1074229,1117514735,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:15,1,2024-08-16 18:10:22.065,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:21.934,,2147483647,1941907,False,nan
7583,1074344,1117514872,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:23,22,2024-08-16 18:10:24.020,4465.0,7668,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3764,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:23.935,,2147483647,1941907,True,bid
7584,1074372,1117514905,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:23,22,2024-08-16 18:10:24.517,4465.0,7646,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:24.435,,2147483647,1941907,False,nan
7585,1074401,1117514939,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:24,10,2024-08-16 18:10:25.018,4465.0,7646,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,736,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:24.935,,2147483647,1941929,True,offer
7586,1074461,1117515006,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:24,10,2024-08-16 18:10:25.518,4465.0,7646,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:25.436,,2147483647,1941939,False,nan
7587,1074594,1117515152,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:24,10,2024-08-16 18:10:28.278,4465.0,7656,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:28.196,,2147483647,1941939,False,nan
7588,1074713,1117515284,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:30,150,2024-08-16 18:10:31.039,4465.0,7656,4460.0,11685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:30.956,,2147483647,1941939,True,bid
7589,1074734,1117515311,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:30,150,2024-08-16 18:10:31.543,4465.0,7506,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:31.456,,2147483647,1941939,False,nan
7590,1074748,1117515332,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:30,150,2024-08-16 18:10:32.041,4465.0,7506,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:31.955,,2147483647,1942089,False,nan
7591,1074776,1117515367,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:32,6,2024-08-16 18:10:32.541,4465.0,7506,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:32.455,,2147483647,1942089,True,bid
7592,1074819,1117515420,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:32,6,2024-08-16 18:10:33.118,4465.0,7500,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:33.028,,2147483647,1942089,False,nan
7593,1074859,1117515489,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:32,6,2024-08-16 18:10:33.618,4465.0,7500,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:33.528,,2147483647,1942095,False,nan
7594,1075534,1117516318,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:32,6,2024-08-16 18:10:44.608,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,7007,4490.0,11543,2024-08-16 18:10:44.526,,2147483647,1942095,False,nan
7595,1075687,1117516496,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:10:32,6,2024-08-16 18:10:47.410,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,6007,4490.0,13543,2024-08-16 18:10:47.296,,2147483647,1942095,False,nan
7596,1076311,1117517241,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:57,246,2024-08-16 18:10:57.389,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,726,4475.0,3804,4480.0,20831,4485.0,6007,4490.0,13543,2024-08-16 18:10:57.306,,2147483647,1942095,True,offer
7597,1076360,1117517298,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:57,974,2024-08-16 18:10:57.888,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,7026,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:10:57.806,,2147483647,1943121,False,nan
7598,1076394,1117517338,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:57,974,2024-08-16 18:10:58.393,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,7026,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:10:58.306,,2147483647,1944095,False,nan
7599,1076543,1117517519,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:10:57,974,2024-08-16 18:11:01.274,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,7153,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:01.192,,2147483647,1944095,False,nan
7600,1077051,1117518104,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:06,3,2024-08-16 18:11:07.150,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,10717,4445.0,80,4470.0,7153,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:06.678,,2147483647,1944095,True,offer
7601,1077082,1117518145,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:06,3,2024-08-16 18:11:07.297,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7150,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:07.178,,2147483647,1944095,False,nan
7602,1077106,1117518174,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:06,3,2024-08-16 18:11:07.760,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7150,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:07.678,,2147483647,1944098,False,nan
7603,1077387,1117518501,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:12,6,2024-08-16 18:11:12.540,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7150,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:12.453,,2147483647,1944098,True,offer
7604,1077438,1117518558,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:12,6,2024-08-16 18:11:13.200,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7144,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:13.115,,2147483647,1944098,False,nan
7605,1077477,1117518601,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:13,22,2024-08-16 18:11:13.697,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7144,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:13.615,,2147483647,1944104,True,offer
7606,1077506,1117518632,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:13,22,2024-08-16 18:11:14.197,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7122,4475.0,3804,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:14.115,,2147483647,1944126,False,nan
7607,1077795,1117518967,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:13,22,2024-08-16 18:11:18.629,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7122,4475.0,3304,4480.0,20831,4485.0,8007,4490.0,11543,2024-08-16 18:11:18.547,,2147483647,1944126,False,nan
7608,1077879,1117519062,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:13,22,2024-08-16 18:11:20.577,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7122,4475.0,3304,4480.0,20832,4485.0,8007,4490.0,11543,2024-08-16 18:11:20.495,,2147483647,1944126,False,nan
7609,1077932,1117519124,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:13,22,2024-08-16 18:11:21.449,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7142,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:21.367,,2147483647,1944126,False,nan
7610,1078716,1117520016,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:32,22,2024-08-16 18:11:32.253,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7142,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:32.170,,2147483647,1944126,True,offer
7611,1078754,1117520057,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:32,22,2024-08-16 18:11:32.760,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7220,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:32.671,,2147483647,1944126,False,nan
7612,1078804,1117520112,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:32,22,2024-08-16 18:11:33.253,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7220,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:33.170,,2147483647,1944148,False,nan
