,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,10217,1054395605,MERV - XMEV - GGAL - 24hs,3957.0,2024-07-05 14:02:00,144,2024-07-05 14:02:13.915,3943.0,500,3942.5,1000,3942.0,265,3941.1,50,3941.0,250,3959.9,10000,3960.0,124,3970.0,3,3988.8,10030,3990.0,5329,2024-07-05 14:02:13.560,,24907042,6297,False,nan
83,10420,1054395915,MERV - XMEV - GGAL - 24hs,3957.0,2024-07-05 14:02:00,144,2024-07-05 14:02:15.557,3943.05,1980,3943.0,500,3942.5,1000,3942.0,265,3941.1,50,3959.9,10000,3960.0,124,3970.0,3,3988.8,10030,3990.0,5329,2024-07-05 14:02:15.470,,24907042,6297,False,nan
84,10460,1054395984,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:15,25,2024-07-05 14:02:16.048,3943.05,1980,3943.0,500,3942.5,1000,3942.0,265,3941.1,50,3959.9,10000,3960.0,124,3970.0,3,3988.8,10030,3990.0,5329,2024-07-05 14:02:15.971,,24907042,6297,True,offer
85,10500,1054396044,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:15,25,2024-07-05 14:02:16.548,3943.05,1980,3943.0,500,3942.5,1000,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3988.8,10030,3990.0,5329,2024-07-05 14:02:16.471,,25006040,6322,False,nan
86,10571,1054396179,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:15,25,2024-07-05 14:02:17.295,3945.0,50,3943.05,2980,3943.0,500,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:17.216,,25006040,6322,False,nan
87,10725,1054396395,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:15,25,2024-07-05 14:02:19.265,3945.0,50,3943.05,1000,3943.0,500,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:19.164,,25006040,6322,False,nan
88,10811,1054396559,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:15,25,2024-07-05 14:02:20.024,3945.0,50,3944.0,1000,3943.0,500,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:19.911,,25006040,6322,False,nan
89,10866,1054396662,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:20,125,2024-07-05 14:02:20.714,3945.0,50,3944.0,1000,3943.0,500,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:20.587,,25006040,6322,True,offer
90,10901,1054396727,MERV - XMEV - GGAL - 24hs,3957.0,2024-07-05 14:02:20,2,2024-07-05 14:02:21.163,3945.0,50,3944.0,1000,3943.0,500,3942.0,265,3941.1,50,3959.9,9975,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:21.086,,25501027,6447,False,nan
91,10956,1054396818,MERV - XMEV - GGAL - 24hs,3957.0,2024-07-05 14:02:20,2,2024-07-05 14:02:21.683,3945.0,2030,3944.0,1000,3942.0,265,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:21.585,,25508941,6449,False,nan
92,11077,1054397024,MERV - XMEV - GGAL - 24hs,3957.0,2024-07-05 14:02:20,2,2024-07-05 14:02:22.787,3945.0,2030,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:22.690,,25508941,6449,False,nan
93,11617,1054397789,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:27,50,2024-07-05 14:02:28.070,3945.0,2030,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:27.982,,25508941,6449,True,bid
94,11671,1054397861,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:27,173,2024-07-05 14:02:28.559,3945.0,2030,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3975.0,103,3988.8,10030,2024-07-05 14:02:28.481,,25508941,6449,False,nan
95,11725,1054397930,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:27,173,2024-07-05 14:02:29.067,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:28.981,,26388676,6672,False,nan
96,12353,1054398796,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:35,9850,2024-07-05 14:02:35.787,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9850,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:35.706,,26388676,6672,True,offer
97,12404,1054398873,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:35,9850,2024-07-05 14:02:36.446,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,10000,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:36.369,,26388676,6672,False,nan
98,12438,1054398924,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:35,9850,2024-07-05 14:02:36.945,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,10000,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:36.869,,65393691,16522,False,nan
99,12540,1054399058,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:38,194,2024-07-05 14:02:38.238,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,10000,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:38.151,,65393691,16522,True,offer
100,12589,1054399124,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:38,194,2024-07-05 14:02:38.763,3945.0,1807,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:38.645,,65393691,16522,False,nan
101,12622,1054399172,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:38,10,2024-07-05 14:02:39.228,3945.0,1797,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:39.151,,66201362,16726,False,nan
102,12727,1054399301,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:38,10,2024-07-05 14:02:40.339,3945.05,50,3945.0,2497,3944.0,1000,3942.0,70,3941.1,50,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:40.259,,66201362,16726,False,nan
103,12770,1054399359,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:40,868,2024-07-05 14:02:40.839,3945.05,50,3945.0,2497,3944.0,1000,3942.0,70,3941.1,50,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:40.760,,66398614,16776,True,bid
104,12828,1054399427,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:40,868,2024-07-05 14:02:41.357,3945.0,1629,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:41.260,,69822874,17644,False,nan
105,12896,1054399517,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:41,929,2024-07-05 14:02:41.971,3945.0,1629,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:41.858,,69822874,17644,True,bid
106,12950,1054399615,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:41,668,2024-07-05 14:02:42.459,3945.0,33,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:42.358,,69822874,17644,False,nan
107,13021,1054399752,MERV - XMEV - GGAL - 24hs,3944.0,2024-07-05 14:02:42,1000,2024-07-05 14:02:43.072,3945.0,33,3944.0,1000,3942.0,70,3941.1,50,3941.0,250,3959.9,9806,3960.0,124,3970.0,3,3974.8,10060,3975.0,103,2024-07-05 14:02:42.858,,76253224,19274,True,bid
108,13084,1054399833,MERV - XMEV - GGAL - 24hs,3944.0,2024-07-05 14:02:42,1000,2024-07-05 14:02:43.467,3942.0,70,3941.1,50,3941.0,250,3940.05,50,3940.0,311,3959.9,9806,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:43.358,,80197224,20274,False,nan
109,13200,1054399981,MERV - XMEV - GGAL - 24hs,3944.0,2024-07-05 14:02:42,1000,2024-07-05 14:02:44.545,3945.0,70,3942.0,70,3941.1,50,3941.0,250,3940.05,50,3959.9,9806,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:44.442,,80197224,20274,False,nan
110,13345,1054400177,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-05 14:02:46,70,2024-07-05 14:02:46.230,3945.0,70,3942.0,70,3941.1,50,3941.0,250,3940.05,50,3959.9,9806,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:46.117,,80197224,20274,True,bid
111,13383,1054400228,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-05 14:02:46,86,2024-07-05 14:02:46.712,3945.0,70,3942.0,70,3941.1,50,3941.0,250,3940.05,50,3959.9,9806,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:46.617,,80197224,20274,False,nan
112,13439,1054400307,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:47,150,2024-07-05 14:02:47.194,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3938.0,1,3959.9,9806,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:47.117,,82467462,20850,True,offer
113,13495,1054400396,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:47,150,2024-07-05 14:02:47.830,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9656,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:47.720,,82467462,20850,False,nan
114,13547,1054400470,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:47,150,2024-07-05 14:02:48.326,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9656,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:48.221,,83061447,21000,False,nan
115,13599,1054400543,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:48,2,2024-07-05 14:02:48.949,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9656,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:48.869,,83061447,21000,True,offer
116,13679,1054400667,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:48,2,2024-07-05 14:02:49.657,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9654,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:49.539,,83061447,21000,False,nan
117,13738,1054400760,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:48,2,2024-07-05 14:02:50.160,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9654,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:50.040,,83069366,21002,False,nan
118,13785,1054400833,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:50.838,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9654,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:50.687,,83069366,21002,True,offer
119,13892,1054401051,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:51.759,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9648,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:51.353,,83069366,21002,False,nan
120,13949,1054401156,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:52.194,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3938.5,1,3959.9,9648,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:51.853,,83093126,21008,False,nan
121,14132,1054401415,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:53.822,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3959.9,9648,3960.0,124,3960.75,10100,3970.0,3,3975.0,103,2024-07-05 14:02:53.683,,83093126,21008,False,nan
122,14257,1054401601,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:54.760,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3939.0,1,3959.25,9648,3959.35,10100,3960.0,124,3970.0,3,3975.0,103,2024-07-05 14:02:54.683,,83093126,21008,False,nan
123,14532,1054401993,MERV - XMEV - GGAL - 24hs,3959.9,2024-07-05 14:02:50,6,2024-07-05 14:02:58.382,3942.0,500,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3959.25,9648,3959.35,10100,3960.0,124,3970.0,3,3975.0,113,2024-07-05 14:02:58.294,,83093126,21008,False,nan
124,14596,1054402082,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:02:59.233,3942.0,500,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3959.25,9648,3959.35,10100,3960.0,124,3970.0,3,3975.0,113,2024-07-05 14:02:59.154,,83093126,21008,True,offer
125,14654,1054402165,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:02:59.890,3942.0,500,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3959.25,9628,3959.35,10100,3960.0,124,3970.0,3,3975.0,113,2024-07-05 14:02:59.813,,83093126,21008,False,nan
126,14702,1054402228,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:03:00.443,3942.0,500,3941.05,2000,3941.0,100,3940.0,225,3939.5,1,3959.25,9628,3959.35,10100,3960.0,124,3970.0,3,3975.0,113,2024-07-05 14:03:00.313,,83172311,21028,False,nan
127,14878,1054402483,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:03:02.560,3945.0,5,3942.0,500,3941.05,2070,3941.0,100,3940.0,225,3959.25,9628,3959.35,10100,3960.0,124,3970.0,3,3975.0,113,2024-07-05 14:03:02.253,,83172311,21028,False,nan
128,14950,1054402587,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:03:03.071,3945.0,5,3942.0,500,3941.05,2070,3941.0,100,3940.0,225,3959.25,9628,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:02.921,,83172311,21028,False,nan
129,15107,1054402812,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:03:05.060,3945.0,5,3942.05,50,3942.0,500,3941.05,2070,3941.0,100,3959.25,9628,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:04.917,,83172311,21028,False,nan
130,15302,1054403090,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:02:59,20,2024-07-05 14:03:07.053,3946.0,5000,3945.0,5,3942.05,50,3942.0,500,3941.05,2070,3959.25,9628,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:06.966,,83172311,21028,False,nan
131,15458,1054403300,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:08,3,2024-07-05 14:03:08.877,3946.0,5000,3945.0,5,3942.05,50,3942.0,500,3941.05,2070,3959.25,9628,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:08.756,,83172311,21028,True,offer
132,15515,1054403372,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:08,3,2024-07-05 14:03:09.353,3946.0,5000,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:09.256,,83172311,21028,False,nan
133,15562,1054403437,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:08,3,2024-07-05 14:03:09.834,3946.0,5000,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:09.757,,83184189,21031,False,nan
134,15634,1054403528,MERV - XMEV - GGAL - 24hs,3946.0,2024-07-05 14:03:10,491,2024-07-05 14:03:10.434,3946.0,5000,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:10.357,,83184189,21031,True,bid
135,15673,1054403578,MERV - XMEV - GGAL - 24hs,3946.0,2024-07-05 14:03:10,1118,2024-07-05 14:03:11.018,3946.0,5000,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:10.938,,85121675,21522,False,nan
136,15710,1054403627,MERV - XMEV - GGAL - 24hs,3946.0,2024-07-05 14:03:10,2816,2024-07-05 14:03:11.518,3946.0,5000,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:11.438,,89533303,22640,False,nan
137,15771,1054403711,MERV - XMEV - GGAL - 24hs,3946.0,2024-07-05 14:03:10,2816,2024-07-05 14:03:12.058,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3941.0,100,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:11.938,,100645239,25456,False,nan
138,15880,1054403854,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:12,4,2024-07-05 14:03:12.743,3946.05,3000,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9625,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:12.438,,100751835,25483,True,offer
139,15963,1054403960,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:12,4,2024-07-05 14:03:13.221,3946.05,2977,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9617,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:12.938,,100767672,25487,False,nan
140,16133,1054404172,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:12,4,2024-07-05 14:03:14.115,3946.05,3477,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9617,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:13.964,,100767672,25487,False,nan
141,16268,1054404350,MERV - XMEV - GGAL - 24hs,3946.05,2024-07-05 14:03:14,4,2024-07-05 14:03:15.042,3946.05,3477,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9617,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:14.889,,100767672,25487,True,bid
142,16345,1054404446,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:14,2,2024-07-05 14:03:15.542,3946.05,3477,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9617,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:15.389,,100783456,25491,False,nan
143,16421,1054404539,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:14,2,2024-07-05 14:03:16.050,3946.05,3473,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9615,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:15.888,,100783456,25491,False,nan
144,16496,1054404625,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:14,2,2024-07-05 14:03:16.529,3946.05,3473,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9615,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:16.389,,100791374,25493,False,nan
145,16896,1054405101,MERV - XMEV - GGAL - 24hs,3946.05,2024-07-05 14:03:17,2125,2024-07-05 14:03:19.028,3946.05,3473,3946.0,575,3945.0,5,3942.05,50,3941.05,2070,3959.25,9615,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:18.684,,100791374,25493,True,bid
146,17066,1054405315,MERV - XMEV - GGAL - 24hs,3946.05,2024-07-05 14:03:17,2125,2024-07-05 14:03:20.049,3946.1,500,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9615,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:19.906,,100791374,25493,False,nan
147,17198,1054405487,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:18,1,2024-07-05 14:03:20.835,3946.1,500,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9615,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:20.406,,109176731,27618,True,offer
148,17298,1054405613,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:19,5,2024-07-05 14:03:21.357,3946.1,500,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9614,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:20.906,,109180690,27619,True,bid
149,17403,1054405745,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:19,5,2024-07-05 14:03:21.915,3946.1,500,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9614,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:21.407,,109200420,27624,False,nan
150,17520,1054405888,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:19,5,2024-07-05 14:03:22.485,3946.1,495,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9614,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:21.907,,109200420,27624,False,nan
151,17661,1054406068,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:20,4,2024-07-05 14:03:23.234,3946.1,495,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9614,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:22.407,,110206676,27879,True,offer
152,17782,1054406216,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:20,4,2024-07-05 14:03:23.843,3946.1,215,3946.05,848,3946.0,575,3945.0,5,3942.05,50,3959.25,9610,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:22.906,,110321165,27908,False,nan
153,17913,1054406381,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:20,4,2024-07-05 14:03:24.526,3946.1,215,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9610,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:23.406,,110321165,27908,False,nan
154,18040,1054406533,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:22,25,2024-07-05 14:03:25.166,3946.1,215,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9610,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:23.907,,110321165,27908,True,bid
155,18173,1054406706,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:22,9,2024-07-05 14:03:25.893,3946.1,215,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9610,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:24.407,,110423777,27934,False,nan
156,18304,1054406879,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:22,9,2024-07-05 14:03:26.648,3946.1,190,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9600,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:24.907,,110459410,27943,False,nan
157,18991,1054407739,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:26,190,2024-07-05 14:03:30.476,3946.1,190,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9600,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:27.866,,110459410,27943,True,bid
158,19100,1054407866,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:26,65,2024-07-05 14:03:31.070,3946.1,190,3946.05,848,3946.0,575,3945.0,5,3942.05,550,3959.25,9600,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:28.365,,111730048,28265,False,nan
159,19219,1054408005,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:26,65,2024-07-05 14:03:31.684,3946.05,716,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3959.25,9535,3959.35,10100,3960.0,124,3970.0,45,3975.0,113,2024-07-05 14:03:28.864,,111987399,28330,False,nan
160,19347,1054408166,MERV - XMEV - GGAL - 24hs,3959.25,2024-07-05 14:03:26,65,2024-07-05 14:03:32.405,3946.05,716,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3946.1,20,3959.25,9535,3959.35,10100,3960.0,124,3970.0,45,2024-07-05 14:03:29.433,,111987399,28330,False,nan
161,19679,1054408568,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:29,12,2024-07-05 14:03:34.201,3946.05,716,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3946.1,20,3959.25,9535,3959.35,10100,3960.0,124,3970.0,45,2024-07-05 14:03:31.359,,111987399,28330,True,offer
162,19829,1054408739,MERV - XMEV - GGAL - 24hs,3946.1,2024-07-05 14:03:29,12,2024-07-05 14:03:35.001,3946.05,716,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3946.1,8,3954.95,9535,3959.35,10100,3960.0,124,3970.0,45,2024-07-05 14:03:32.007,,111987399,28330,False,nan
163,19940,1054408873,MERV - XMEV - GGAL - 24hs,3946.05,2024-07-05 14:03:30,6,2024-07-05 14:03:35.575,3946.05,716,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3946.1,8,3954.95,9535,3959.35,10100,3960.0,124,3970.0,45,2024-07-05 14:03:32.507,,112034752,28342,True,bid
164,20040,1054408990,MERV - XMEV - GGAL - 24hs,3946.05,2024-07-05 14:03:30,6,2024-07-05 14:03:36.082,3946.05,710,3946.0,575,3945.0,5,3942.05,550,3941.05,2070,3946.1,7,3954.95,9535,3959.35,10100,3960.0,124,3970.0,45,2024-07-05 14:03:33.008,,112062375,28349,False,nan
