,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1059,272880,1896339210,MERV - XMEV - GGAL - 24hs,4517.5,2025-09-12 13:52:55,6,2025-09-12 14:02:37.405,4500.0,594,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4512.5,1032,4515.0,1040,4517.5,494,4520.0,5000,4522.5,6836,2025-09-12 13:53:03.560,,490001283,108382,False,nan
1060,273268,1896339873,MERV - XMEV - GGAL - 24hs,4517.5,2025-09-12 13:52:55,6,2025-09-12 14:02:40.186,4500.0,594,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4512.5,1532,4515.0,1040,4517.5,494,4520.0,5000,4522.5,6836,2025-09-12 13:53:04.946,,490001283,108382,False,nan
1061,273393,1896340084,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:05,119,2025-09-12 14:02:41.045,4500.0,594,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4512.5,1532,4515.0,1040,4517.5,494,4520.0,5000,4522.5,6836,2025-09-12 13:53:05.540,,490001283,108382,True,bid
1062,273517,1896340322,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:05,119,2025-09-12 14:02:42.030,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4512.5,1532,4515.0,1040,4517.5,494,4520.0,5000,4522.5,6836,2025-09-12 13:53:06.021,,490001283,108382,False,nan
1063,273598,1896340475,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:05,119,2025-09-12 14:02:42.655,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4512.5,1532,4515.0,1040,4517.5,5494,4520.0,6836,4522.5,3049,2025-09-12 13:53:06.508,,490536783,108501,False,nan
1064,274118,1896341321,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:05,119,2025-09-12 14:02:46.216,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,532,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:08.665,,490536783,108501,False,nan
1065,274589,1896342111,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:05,119,2025-09-12 14:02:49.489,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,532,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,6836,2025-09-12 13:53:10.261,,490536783,108501,False,nan
1066,275064,1896342857,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-12 13:53:13,1,2025-09-12 14:02:52.596,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,532,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,6836,2025-09-12 13:53:13.271,,490536783,108501,True,offer
1067,275159,1896342993,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-12 13:53:13,1,2025-09-12 14:02:53.165,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,6836,2025-09-12 13:53:13.938,,490536783,108501,False,nan
1068,275262,1896343203,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:14,5,2025-09-12 14:02:54.043,4500.0,475,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,6836,2025-09-12 13:53:14.438,,490541293,108502,True,bid
1069,275395,1896343399,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:14,5,2025-09-12 14:02:54.864,4500.0,470,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:14.936,,490541293,108502,False,nan
1070,275462,1896343509,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:14,5,2025-09-12 14:02:55.325,4500.0,470,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:15.438,,490563793,108507,False,nan
1071,276181,1896344684,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:00.256,4500.0,470,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:19.302,,490563793,108507,True,bid
1072,276308,1896344886,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:01.101,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:19.967,,490563793,108507,False,nan
1073,276371,1896344978,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:01.485,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1500,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:20.468,,490595293,108514,False,nan
1074,276916,1896345955,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:05.576,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1000,4515.0,1040,4517.5,5494,4520.0,7836,2025-09-12 13:53:23.518,,490595293,108514,False,nan
1075,277259,1896346520,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:07.924,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4510.0,531,4512.5,1000,4515.0,1040,4517.5,5494,4520.0,6836,2025-09-12 13:53:25.459,,490595293,108514,False,nan
1076,277885,1896347593,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:12.355,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4505.0,532,4510.0,499,4512.5,1000,4515.0,1040,4517.5,5494,2025-09-12 13:53:29.242,,490595293,108514,False,nan
1077,278317,1896348338,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:19,7,2025-09-12 14:03:15.457,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4505.0,532,4510.0,499,4512.5,1000,4515.0,1045,4517.5,5494,2025-09-12 13:53:31.446,,490595293,108514,False,nan
1078,278443,1896348557,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,387,2025-09-12 14:03:16.385,4500.0,463,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4505.0,532,4510.0,499,4512.5,1000,4515.0,1045,4517.5,5494,2025-09-12 13:53:32.416,,490595293,108514,True,bid
1079,278593,1896348801,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,26,2025-09-12 14:03:17.408,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4472.5,10,4505.0,532,4510.0,499,4512.5,1000,4515.0,1045,4517.5,5494,2025-09-12 13:53:32.938,,490595293,108514,False,nan
1080,278706,1896349020,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,26,2025-09-12 14:03:18.754,4492.5,10,4490.0,100,4482.5,5000,4480.0,1278,4472.5,10,4505.0,532,4510.0,499,4512.5,1000,4515.0,1045,4517.5,5494,2025-09-12 13:53:33.438,,492678793,108977,False,nan
1081,278906,1896349374,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,26,2025-09-12 14:03:20.246,4492.5,10,4490.0,100,4482.5,5000,4480.0,1277,4472.5,11,4505.0,532,4510.0,499,4512.5,7836,4515.0,31045,4517.5,5495,2025-09-12 13:53:33.938,,492678793,108977,False,nan
1082,278987,1896349512,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,26,2025-09-12 14:03:20.821,4492.5,10,4490.0,100,4482.5,5000,4480.0,1277,4472.5,11,4505.0,532,4507.5,5000,4510.0,499,4512.5,9885,4515.0,2045,2025-09-12 13:53:34.439,,492678793,108977,False,nan
1083,279321,1896350115,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:32,26,2025-09-12 14:03:23.321,4492.5,10,4490.0,100,4482.5,5000,4480.0,1277,4472.5,11,4500.0,1058,4505.0,500,4507.5,5000,4510.0,499,4512.5,8885,2025-09-12 13:53:35.403,,492678793,108977,False,nan
1084,280117,1896351573,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-12 13:53:39,10,2025-09-12 14:03:29.376,4492.5,10,4490.0,100,4482.5,5000,4480.0,1277,4472.5,11,4500.0,1058,4505.0,500,4507.5,5000,4510.0,499,4512.5,8885,2025-09-12 13:53:39.607,,492678793,108977,True,bid
1085,280200,1896351705,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-12 13:53:39,58,2025-09-12 14:03:29.919,4492.5,10,4490.0,100,4482.5,5000,4480.0,1277,4472.5,11,4500.0,1058,4505.0,500,4507.5,5000,4510.0,499,4512.5,8885,2025-09-12 13:53:40.108,,523080258,115760,False,nan
1086,280272,1896351834,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-12 13:53:40,1,2025-09-12 14:03:30.461,4485.0,335,4477.5,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,500,4507.5,5000,4510.0,499,4512.5,15926,2025-09-12 13:53:40.607,,525750358,116356,True,offer
1087,280510,1896352241,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:41,5,2025-09-12 14:03:32.175,4485.0,335,4477.5,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,500,4507.5,5000,4510.0,499,4512.5,15926,2025-09-12 13:53:41.656,,525750358,116356,True,bid
1088,280723,1896352531,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:41,5,2025-09-12 14:03:33.386,4485.0,330,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,5500,4510.0,9384,4512.5,3041,4515.0,5,2025-09-12 13:53:42.161,,525750358,116356,False,nan
1089,280892,1896352894,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:41,5,2025-09-12 14:03:34.907,4485.0,330,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,5500,4510.0,9384,4512.5,3041,4515.0,5,2025-09-12 13:53:42.658,,525772783,116361,False,nan
1090,281118,1896353376,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:44,119,2025-09-12 14:03:36.946,4485.0,330,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,5500,4510.0,9384,4512.5,3041,4515.0,5,2025-09-12 13:53:44.579,,525772783,116361,True,bid
1091,281165,1896353455,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:44,132,2025-09-12 14:03:37.278,4485.0,79,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,5500,4510.0,9384,4512.5,5041,4515.0,5,2025-09-12 13:53:45.081,,526306498,116480,False,nan
1092,281258,1896353666,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:44,132,2025-09-12 14:03:38.160,4485.0,79,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4500.0,999,4505.0,5500,4510.0,9384,4512.5,5041,4515.0,5,2025-09-12 13:53:45.580,,526898518,116612,False,nan
1093,281361,1896353799,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:44,132,2025-09-12 14:03:38.720,4485.0,79,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4490.0,2000,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:46.260,,526898518,116612,False,nan
1094,281987,1896354836,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:51,17,2025-09-12 14:03:43.081,4485.0,79,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4490.0,2000,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:51.069,,526898518,116612,True,bid
1095,282075,1896354974,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:51,17,2025-09-12 14:03:43.664,4485.0,62,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4490.0,2000,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:51.734,,526898518,116612,False,nan
1096,282208,1896355188,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:53:51,17,2025-09-12 14:03:44.561,4485.0,62,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4490.0,2000,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:52.257,,526974763,116629,False,nan
1097,282298,1896355366,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:52,57,2025-09-12 14:03:45.295,4485.0,62,4475.0,5000,4472.5,32,4470.0,56,4460.0,1399,4490.0,2000,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:52.742,,527015173,116638,True,bid
1098,282422,1896355612,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:52,57,2025-09-12 14:03:46.342,4475.0,5016,4472.5,10,4470.0,56,4462.5,27,4460.0,1399,4490.0,1991,4497.5,100,4500.0,999,4505.0,5500,4510.0,9384,2025-09-12 13:53:53.242,,527548318,116757,False,nan
1099,282499,1896355738,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:52,57,2025-09-12 14:03:46.868,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,999,4490.0,1991,4497.5,100,4505.0,5500,4510.0,9384,2025-09-12 13:53:53.741,,527548318,116757,False,nan
1100,282708,1896356146,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:52,57,2025-09-12 14:03:48.585,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,999,4490.0,1991,4505.0,5000,4510.0,8885,4512.5,8041,2025-09-12 13:53:55.562,,527548318,116757,False,nan
1101,282772,1896356241,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:53:55,22,2025-09-12 14:03:48.983,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,999,4490.0,1991,4505.0,5000,4510.0,8885,4512.5,8041,2025-09-12 13:53:56.062,,527638068,116777,True,offer
1102,282860,1896356391,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:53:55,22,2025-09-12 14:03:49.604,4485.0,10,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4487.5,957,4490.0,1991,4505.0,5000,4510.0,8885,4512.5,7041,2025-09-12 13:53:56.566,,527736793,116799,False,nan
1103,282951,1896356567,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:56,1720,2025-09-12 14:03:50.357,4485.0,10,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4487.5,957,4490.0,1991,4505.0,5000,4510.0,8885,4512.5,7041,2025-09-12 13:53:57.066,,527826393,116819,True,bid
1104,283025,1896356696,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:56,1720,2025-09-12 14:03:50.889,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4452.5,3000,4487.5,957,4490.0,1991,4505.0,5000,4510.0,8885,4512.5,8041,2025-09-12 13:53:57.565,,535523393,118539,False,nan
1105,283103,1896356819,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:56,1720,2025-09-12 14:03:51.409,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,957,4490.0,1991,4502.5,5000,4507.5,8885,4510.0,1000,2025-09-12 13:53:58.065,,535523393,118539,False,nan
1106,283209,1896357013,MERV - XMEV - GGAL - 24hs,4475.0,2025-09-12 13:53:56,1720,2025-09-12 14:03:52.209,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,957,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:53:58.719,,535523393,118539,False,nan
1107,283561,1896357634,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:00,1,2025-09-12 14:03:54.832,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,957,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:00.636,,535523393,118539,True,offer
1108,283675,1896357799,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:00,1,2025-09-12 14:03:55.521,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,956,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:01.282,,535523393,118539,False,nan
1109,283936,1896358246,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:00,1,2025-09-12 14:03:57.393,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,956,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:01.850,,535527880,118540,False,nan
1110,284056,1896358483,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:03:58.386,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,956,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:02.348,,535527880,118540,True,offer
1111,284164,1896358697,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:03:59.278,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:02.847,,535527880,118540,False,nan
1112,284214,1896358777,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:03:59.613,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:03.346,,535532368,118541,False,nan
1113,284309,1896359011,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:00.657,4472.5,5010,4470.0,56,4462.5,27,4460.0,1400,4452.5,1000,4487.5,955,4490.0,1991,4500.0,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:03.847,,535532368,118541,False,nan
1114,284389,1896359138,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:01.189,4475.0,5000,4472.5,10,4470.0,56,4462.5,27,4460.0,1400,4487.5,955,4490.0,1991,4500.0,5000,4505.0,8885,4507.5,1000,2025-09-12 13:54:04.347,,535532368,118541,False,nan
1115,284533,1896359386,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:02.242,4472.5,5010,4470.0,56,4462.5,27,4460.0,1400,4452.5,1000,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4510.0,12000,2025-09-12 13:54:05.003,,535532368,118541,False,nan
1116,284816,1896359883,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:04.351,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,4688,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4510.0,9000,2025-09-12 13:54:05.847,,535532368,118541,False,nan
1117,284921,1896360137,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:05.419,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,2688,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4510.0,9000,2025-09-12 13:54:06.636,,535532368,118541,False,nan
1118,285023,1896360313,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:06.160,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,2688,4487.5,955,4490.0,1991,4502.5,5000,4505.0,8885,4510.0,10000,2025-09-12 13:54:07.340,,535532368,118541,False,nan
1119,285149,1896360543,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:07.137,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,2688,4487.5,955,4490.0,1991,4500.0,5000,4502.5,8885,4505.0,1000,2025-09-12 13:54:08.067,,535532368,118541,False,nan
1120,285596,1896361244,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:10.086,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,688,4487.5,955,4490.0,1991,4500.0,5000,4502.5,8885,4505.0,1000,2025-09-12 13:54:09.664,,535532368,118541,False,nan
1121,285703,1896361432,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:10.868,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,688,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,1000,2025-09-12 13:54:10.420,,535532368,118541,False,nan
1122,286204,1896362308,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:14.539,4472.5,10,4470.0,5056,4462.5,27,4460.0,1400,4450.0,4688,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,2000,2025-09-12 13:54:12.283,,535532368,118541,False,nan
1123,286529,1896362940,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:17.206,4485.0,2000,4480.0,220,4472.5,10,4470.0,5056,4462.5,27,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,2000,2025-09-12 13:54:13.539,,535532368,118541,False,nan
1124,286883,1896363554,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:02,1,2025-09-12 14:04:19.808,4485.0,2000,4480.0,220,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,2000,2025-09-12 13:54:14.637,,535532368,118541,False,nan
1125,286985,1896363742,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:15,231,2025-09-12 14:04:20.592,4485.0,2000,4480.0,220,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,2000,2025-09-12 13:54:15.433,,535532368,118541,True,bid
1126,287066,1896363894,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:15,231,2025-09-12 14:04:21.688,4485.0,1769,4480.0,220,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:16.102,,535532368,118541,False,nan
1127,287193,1896364119,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:15,231,2025-09-12 14:04:22.630,4485.0,1769,4480.0,220,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:16.602,,536568403,118772,False,nan
1128,287265,1896364230,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:15,231,2025-09-12 14:04:23.116,4485.0,1769,4480.0,222,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:17.103,,536568403,118772,False,nan
1129,287924,1896365443,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:19,1,2025-09-12 14:04:28.213,4485.0,1769,4480.0,222,4475.0,5,4472.5,10,4470.0,5056,4487.5,955,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:19.384,,536568403,118772,True,offer
1130,288050,1896365705,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:19,1,2025-09-12 14:04:29.324,4485.0,1769,4480.0,222,4475.0,5,4472.5,10,4470.0,5056,4487.5,954,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:20.039,,536568403,118772,False,nan
1131,288147,1896365894,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:19,1,2025-09-12 14:04:30.123,4485.0,1769,4480.0,222,4475.0,5,4472.5,10,4470.0,5056,4487.5,954,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:20.540,,536572890,118773,False,nan
1132,288234,1896366037,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-12 13:54:20,50,2025-09-12 14:04:30.721,4485.0,1769,4480.0,222,4475.0,5,4472.5,10,4470.0,5056,4487.5,954,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,2025-09-12 13:54:21.039,,536572890,118773,True,offer
1133,288345,1896366242,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:21,904,2025-09-12 14:04:31.593,4485.0,865,4480.0,222,4475.0,5005,4472.5,10,4470.0,56,4490.0,2061,4500.0,5000,4502.5,8885,4505.0,3000,4512.5,1041,2025-09-12 13:54:21.540,,540851705,119727,True,bid
1134,288411,1896366373,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:21,904,2025-09-12 14:04:32.146,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2061,4502.5,5000,4505.0,8885,4507.5,3000,4510.0,3000,2025-09-12 13:54:22.040,,540851705,119727,False,nan
1135,288510,1896366590,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-12 13:54:21,904,2025-09-12 14:04:33.054,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2061,4502.5,5000,4505.0,8885,4507.5,6000,4512.5,1041,2025-09-12 13:54:22.818,,540851705,119727,False,nan
1136,288720,1896366889,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-12 13:54:23,12,2025-09-12 14:04:34.303,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2061,4502.5,5000,4505.0,8885,4507.5,6000,4512.5,1041,2025-09-12 13:54:23.868,,540851705,119727,True,offer
1137,288790,1896366984,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-12 13:54:23,12,2025-09-12 14:04:34.700,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2049,4502.5,5000,4505.0,8885,4507.5,6000,4512.5,1041,2025-09-12 13:54:24.535,,540851705,119727,False,nan
1138,288845,1896367083,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-12 13:54:23,12,2025-09-12 14:04:35.132,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2049,4502.5,5000,4505.0,8885,4507.5,6000,4512.5,1041,2025-09-12 13:54:25.036,,540905585,119739,False,nan
1139,288903,1896367176,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-12 13:54:25,1,2025-09-12 14:04:35.518,4485.0,865,4480.0,222,4475.0,5005,4472.5,5010,4470.0,56,4490.0,2049,4502.5,5000,4505.0,8885,4507.5,6000,4512.5,1041,2025-09-12 13:54:25.535,,540905585,119739,True,offer
