,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,5276,1775088809,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,10,2025-07-24 14:01:27.043,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6200.0,83,6250.0,12418,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,2025-07-24 14:01:26.775,,57836790,9258,True,offer
82,5327,1775088888,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:27.347,6250.0,10,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,7005,6300.0,1152,6310.0,15029,6320.0,19,2025-07-24 14:01:27.275,,57899290,9268,False,nan
83,5379,1775089073,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:27.936,6250.0,10,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,7005,6300.0,1152,6310.0,15029,6320.0,19,2025-07-24 14:01:27.775,,135449290,21676,False,nan
84,5424,1775089136,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:28.354,6250.0,10,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:28.277,,135449290,21676,False,nan
85,5876,1775090136,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:34.751,6250.0,260,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:34.615,,135449290,21676,False,nan
86,5914,1775090264,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:35.464,6250.0,5260,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:35.323,,135449290,21676,False,nan
87,6374,1775091851,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:01:26,5000,2025-07-24 14:01:43.170,6250.0,5250,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:43.098,,135449290,21676,False,nan
88,6398,1775091884,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:43.670,6250.0,5250,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,392,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:43.598,,135449290,21676,True,offer
89,6495,1775092087,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:44.543,6250.0,5250,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,354,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:44.233,,135449290,21676,False,nan
90,6587,1775092317,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:45.163,6250.0,5250,6240.0,10705,6230.0,51202,6220.0,89,6210.0,1982,6280.0,354,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:44.732,,135687930,21714,False,nan
91,6647,1775092409,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:45.408,6250.0,5250,6240.0,20705,6230.0,41202,6220.0,89,6210.0,1982,6280.0,354,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:45.236,,135687930,21714,False,nan
92,7130,1775093560,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:52.715,6250.0,5250,6240.0,20305,6230.0,41202,6220.0,89,6210.0,1982,6280.0,354,6290.0,5,6300.0,8152,6310.0,15029,6320.0,19,2025-07-24 14:01:52.482,,135687930,21714,False,nan
93,7197,1775093699,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:53.688,6250.0,5250,6240.0,20305,6230.0,41202,6220.0,89,6210.0,1982,6280.0,354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:01:53.603,,135687930,21714,False,nan
94,7283,1775093849,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:54.790,6250.0,5250,6240.0,20305,6230.0,41202,6220.0,89,6210.0,1982,6280.0,15354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:01:54.718,,135687930,21714,False,nan
95,7377,1775094263,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:56.508,6260.0,5000,6250.0,5000,6240.0,20305,6230.0,41202,6220.0,89,6280.0,15354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:01:56.436,,135687930,21714,False,nan
96,7587,1775095170,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:01:59.342,6260.0,5000,6250.0,5000,6240.0,20305,6230.0,41202,6220.0,89,6280.0,16354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:01:59.052,,135687930,21714,False,nan
97,8214,1775096475,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:01:43,38,2025-07-24 14:02:07.446,6260.0,5000,6250.0,5080,6240.0,20305,6230.0,41202,6220.0,89,6280.0,16354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:02:07.374,,135687930,21714,False,nan
98,8310,1775096663,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:02:08,4,2025-07-24 14:02:08.945,6260.0,5000,6250.0,5080,6240.0,20305,6230.0,41202,6220.0,89,6280.0,16354,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:02:08.873,,135687930,21714,True,offer
99,8391,1775096835,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:02:08,4,2025-07-24 14:02:09.659,6260.0,5000,6250.0,5080,6240.0,20305,6230.0,41202,6220.0,89,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:02:09.543,,135687930,21714,False,nan
100,8426,1775096895,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:02:08,4,2025-07-24 14:02:10.292,6260.0,5000,6250.0,5080,6240.0,20305,6230.0,41202,6220.0,89,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:02:10.042,,135713050,21718,False,nan
101,8644,1775097302,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:02:08,4,2025-07-24 14:02:12.950,6260.0,5000,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,89,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,6320.0,10019,2025-07-24 14:02:12.877,,135713050,21718,False,nan
102,8773,1775097552,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 14:02:08,4,2025-07-24 14:02:15.454,6260.0,5000,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,89,6270.0,200,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:15.320,,135713050,21718,False,nan
103,8840,1775097678,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:16.415,6260.0,5000,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,89,6270.0,200,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:16.317,,135713050,21718,True,offer
104,8901,1775097823,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:17.067,6260.0,5000,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6270.0,198,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:16.991,,135713050,21718,False,nan
105,8932,1775097885,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:17.562,6260.0,5000,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6270.0,198,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:17.490,,135725590,21720,False,nan
106,9075,1775098234,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:19.535,6250.0,5080,6240.0,13309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,198,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:19.438,,135725590,21720,False,nan
107,9172,1775098477,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:20.863,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,198,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:20.659,,135725590,21720,False,nan
108,9233,1775098618,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:21.412,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2606,6280.0,16350,6290.0,5,6300.0,8152,6310.0,5029,2025-07-24 14:02:21.316,,135725590,21720,False,nan
109,9378,1775098955,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:16,2,2025-07-24 14:02:22.334,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2606,6280.0,31350,6290.0,5,6300.0,1152,6310.0,5029,2025-07-24 14:02:21.999,,135725590,21720,False,nan
110,9437,1775099065,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:22,103,2025-07-24 14:02:22.632,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2606,6280.0,31350,6290.0,5,6300.0,1152,6310.0,5029,2025-07-24 14:02:22.499,,135725590,21720,True,nan
111,9474,1775099133,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:22,103,2025-07-24 14:02:23.071,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6260.0,97,6270.0,2606,6280.0,31350,6290.0,5,6300.0,8152,2025-07-24 14:02:22.999,,136370370,21823,False,nan
112,9536,1775099237,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:23,8,2025-07-24 14:02:24.247,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6260.0,97,6270.0,2606,6280.0,31350,6290.0,5,6300.0,8152,2025-07-24 14:02:24.007,,136370370,21823,True,offer
113,9635,1775099455,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:23,8,2025-07-24 14:02:24.858,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6260.0,89,6270.0,2606,6280.0,31350,6290.0,5,6300.0,8152,2025-07-24 14:02:24.507,,136370370,21823,False,nan
114,9676,1775099572,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:23,8,2025-07-24 14:02:25.251,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6260.0,89,6270.0,2606,6280.0,31350,6290.0,5,6300.0,8152,2025-07-24 14:02:25.007,,136420450,21831,False,nan
115,9693,1775099609,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:02:25,89,2025-07-24 14:02:25.679,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6260.0,89,6270.0,2606,6280.0,31350,6290.0,5,6300.0,8152,2025-07-24 14:02:25.603,,136420450,21831,True,offer
116,9749,1775099744,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:25,113,2025-07-24 14:02:26.198,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2295,6280.0,31350,6290.0,5,6300.0,8162,6310.0,15029,2025-07-24 14:02:26.102,,136420450,21831,False,nan
117,9788,1775099829,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:25,113,2025-07-24 14:02:26.674,6250.0,5080,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2295,6280.0,31350,6290.0,5,6300.0,8162,6310.0,15029,2025-07-24 14:02:26.602,,138927560,22231,False,nan
118,9841,1775099939,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:25,113,2025-07-24 14:02:27.725,6250.0,5380,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2295,6280.0,31350,6290.0,5,6300.0,8162,6310.0,15029,2025-07-24 14:02:27.653,,138927560,22231,False,nan
119,9906,1775100093,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:28,124,2025-07-24 14:02:28.976,6250.0,5380,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2295,6280.0,31350,6290.0,5,6300.0,8162,6310.0,15029,2025-07-24 14:02:28.901,,138927560,22231,True,offer
120,9929,1775100134,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,177,2025-07-24 14:02:29.473,6250.0,5380,6240.0,20309,6230.0,41202,6220.0,3974,6210.0,1982,6270.0,2295,6280.0,31350,6290.0,5,6300.0,8162,6310.0,15029,2025-07-24 14:02:29.401,,139705040,22355,True,offer
121,9980,1775100242,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:29.992,6260.0,17000,6250.0,5380,6240.0,3309,6230.0,45079,6220.0,89,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:29.906,,146482910,23436,False,nan
122,10009,1775100292,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:30.475,6260.0,17000,6250.0,5380,6240.0,3309,6230.0,44779,6220.0,89,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:30.403,,146482910,23436,False,nan
123,10053,1775100393,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:30.979,6250.0,5380,6240.0,20309,6230.0,40902,6220.0,3973,6210.0,1982,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:30.903,,146482910,23436,False,nan
124,10083,1775100462,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:31.558,6250.0,22380,6240.0,3309,6230.0,40902,6220.0,3973,6210.0,1982,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:31.483,,146482910,23436,False,nan
125,10167,1775100660,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:32.502,6250.0,22380,6240.0,3309,6230.0,40902,6220.0,3972,6210.0,1982,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:32.408,,146482910,23436,False,nan
126,10422,1775101194,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:36.008,6250.0,22380,6240.0,3309,6230.0,44782,6220.0,89,6210.0,1982,6270.0,1090,6280.0,31350,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:35.936,,146482910,23436,False,nan
127,11089,1775102538,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:46.719,6250.0,22380,6240.0,3309,6230.0,44782,6220.0,89,6210.0,1982,6270.0,1090,6280.0,31360,6290.0,5,6300.0,1162,6310.0,12029,2025-07-24 14:02:46.467,,146482910,23436,False,nan
128,11210,1775102812,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:48.667,6250.0,22380,6240.0,3309,6230.0,44782,6220.0,89,6210.0,1982,6270.0,1090,6280.0,31360,6290.0,5,6300.0,8162,6310.0,5029,2025-07-24 14:02:48.575,,146482910,23436,False,nan
129,11350,1775103061,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:29,904,2025-07-24 14:02:49.895,6260.0,10000,6250.0,14380,6240.0,7185,6230.0,40902,6220.0,89,6270.0,1090,6280.0,31360,6290.0,5,6300.0,8162,6310.0,11029,2025-07-24 14:02:49.566,,146482910,23436,False,nan
130,11469,1775103319,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:50.568,6260.0,10000,6250.0,14380,6240.0,7185,6230.0,40902,6220.0,89,6270.0,1090,6280.0,31360,6290.0,5,6300.0,8162,6310.0,11029,2025-07-24 14:02:50.062,,147285470,23564,True,offer
131,11500,1775103388,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:50.759,6260.0,18000,6250.0,5380,6240.0,7185,6230.0,40902,6220.0,89,6270.0,942,6280.0,31360,6290.0,5,6300.0,8162,6310.0,11029,2025-07-24 14:02:50.560,,147410870,23584,False,nan
132,11539,1775103449,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:51.419,6250.0,23380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31360,6290.0,5,6300.0,8162,6310.0,11029,2025-07-24 14:02:51.344,,147410870,23584,False,nan
133,11726,1775103856,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:52.787,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31420,6290.0,5,6300.0,8162,6310.0,11029,2025-07-24 14:02:52.338,,147410870,23584,False,nan
134,11905,1775104208,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:54.339,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31420,6290.0,5,6300.0,14162,6310.0,5029,2025-07-24 14:02:54.216,,147410870,23584,False,nan
135,11965,1775104343,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:02:55.059,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5029,2025-07-24 14:02:54.984,,147410870,23584,False,nan
136,12948,1775106212,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:03:05.083,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:04.926,,147410870,23584,False,nan
137,13018,1775106564,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:02:49,20,2025-07-24 14:03:06.119,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:05.649,,147410870,23584,False,nan
138,13261,1775107170,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:03:07,10,2025-07-24 14:03:08.236,6250.0,24380,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:07.741,,147410870,23584,True,bid
139,13339,1775107322,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:03:07,10,2025-07-24 14:03:08.671,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:08.340,,147410870,23584,False,nan
140,13391,1775107413,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:03:07,10,2025-07-24 14:03:08.916,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6210.0,1982,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:08.835,,147473370,23594,False,nan
141,13483,1775107551,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 14:03:07,10,2025-07-24 14:03:09.635,6260.0,1000,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:09.563,,147473370,23594,False,nan
142,13555,1775107785,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:10,24,2025-07-24 14:03:10.663,6260.0,1000,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:10.408,,147473370,23594,True,bid
143,13636,1775107908,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:10,24,2025-07-24 14:03:11.003,6260.0,976,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:10.908,,147473370,23594,False,nan
144,13764,1775108119,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:10,24,2025-07-24 14:03:11.683,6260.0,976,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,14162,6310.0,5031,2025-07-24 14:03:11.420,,147623610,23618,False,nan
145,13858,1775108309,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:10,24,2025-07-24 14:03:12.199,6260.0,976,6250.0,24370,6240.0,3309,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:11.907,,147623610,23618,False,nan
146,13897,1775108363,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:10,24,2025-07-24 14:03:12.483,6260.0,976,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:12.408,,147623610,23618,False,nan
147,14062,1775108589,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:13,50,2025-07-24 14:03:13.437,6260.0,976,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:13.322,,147623610,23618,True,bid
148,14260,1775108869,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:13,50,2025-07-24 14:03:14.396,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:14.116,,147623610,23618,False,nan
149,14447,1775109193,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:13,50,2025-07-24 14:03:15.270,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:14.603,,147936610,23668,False,nan
150,14862,1775109829,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:16,4,2025-07-24 14:03:16.996,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,942,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:16.579,,147936610,23668,True,offer
151,14984,1775110008,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:16,4,2025-07-24 14:03:17.484,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:17.079,,147936610,23668,False,nan
152,15134,1775110230,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:16,4,2025-07-24 14:03:18.084,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:17.579,,147961690,23672,False,nan
153,15631,1775110969,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:19,33,2025-07-24 14:03:20.089,6260.0,926,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,8162,6310.0,11031,2025-07-24 14:03:19.207,,147961690,23672,True,bid
154,15780,1775111177,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:19,33,2025-07-24 14:03:20.650,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18031,2025-07-24 14:03:19.710,,147961690,23672,False,nan
155,15916,1775111362,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 14:03:19,33,2025-07-24 14:03:21.142,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18031,2025-07-24 14:03:20.208,,148168270,23705,False,nan
156,16065,1775111587,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:20,2,2025-07-24 14:03:21.756,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,938,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18031,2025-07-24 14:03:20.710,,148168270,23705,True,offer
157,16244,1775111833,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:20,2,2025-07-24 14:03:22.424,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,936,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18061,2025-07-24 14:03:21.212,,148180810,23707,False,nan
158,16610,1775112394,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:22,1,2025-07-24 14:03:23.964,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,936,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18061,2025-07-24 14:03:22.266,,148180810,23707,True,offer
159,16742,1775112610,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:22,1,2025-07-24 14:03:24.578,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,935,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18061,2025-07-24 14:03:22.886,,148180810,23707,False,nan
160,16920,1775112935,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:22,1,2025-07-24 14:03:25.475,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,935,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18061,2025-07-24 14:03:23.386,,148187080,23708,False,nan
161,17519,1775113877,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 14:03:22,1,2025-07-24 14:03:28.059,6260.0,893,6250.0,24370,6240.0,3209,6230.0,44784,6220.0,89,6270.0,985,6280.0,31429,6290.0,5,6300.0,1162,6310.0,18061,2025-07-24 14:03:25.023,,148187080,23708,False,nan
