,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,8338,1703961954,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:01:56,300,2025-06-25 14:01:56.097,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14969,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:01:56.026,,37807920,6097,True,offer
81,8361,1703962014,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:01:56,19,2025-06-25 14:01:56.600,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14969,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:01:56.525,,39667920,6397,False,nan
82,8398,1703962108,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:01:56,19,2025-06-25 14:01:57.098,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14650,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:01:57.023,,39785720,6416,False,nan
83,8531,1703962440,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:01:56,19,2025-06-25 14:01:59.930,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14650,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:01:59.860,,39785720,6416,False,nan
84,8633,1703962695,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:01,5,2025-06-25 14:02:01.394,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14650,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:01.322,,39785720,6416,True,offer
85,8677,1703962786,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:01,5,2025-06-25 14:02:01.895,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:01.824,,39785720,6416,False,nan
86,8715,1703962867,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:01,5,2025-06-25 14:02:02.402,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:02.328,,39816720,6421,False,nan
87,8857,1703963176,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:01,5,2025-06-25 14:02:04.974,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:04.803,,39816720,6421,False,nan
88,8883,1703963230,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:05,100,2025-06-25 14:02:05.458,6190.0,1434,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:05.374,,39816720,6421,True,bid
89,8942,1703963350,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:05,100,2025-06-25 14:02:05.948,6190.0,1334,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,12100,2025-06-25 14:02:05.875,,39816720,6421,False,nan
90,8976,1703963430,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:06,507,2025-06-25 14:02:06.560,6190.0,1334,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,12100,2025-06-25 14:02:06.381,,40435720,6521,True,bid
91,9021,1703963566,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:06,507,2025-06-25 14:02:06.970,6190.0,827,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,12100,2025-06-25 14:02:06.877,,43574050,7028,False,nan
92,9348,1703964315,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:06,507,2025-06-25 14:02:11.331,6190.0,827,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:11.261,,43574050,7028,False,nan
93,9405,1703964432,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:11.859,6190.0,827,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,25012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:11.763,,43574050,7028,True,bid
94,9462,1703964561,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:12.387,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,12100,2025-06-25 14:02:12.282,,43574050,7028,False,nan
95,9500,1703964684,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:12.899,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,12100,2025-06-25 14:02:12.765,,43759750,7058,False,nan
96,9587,1703964885,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:13.474,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:13.262,,43759750,7058,False,nan
97,9726,1703965190,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:14.872,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14645,6210.0,44,6220.0,1134,6230.0,5000,6240.0,20100,2025-06-25 14:02:14.763,,43759750,7058,False,nan
98,9773,1703965275,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:15.532,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14757,6210.0,44,6220.0,1134,6230.0,5000,6240.0,20100,2025-06-25 14:02:15.462,,43759750,7058,False,nan
99,9896,1703965561,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:17.053,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14757,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:16.982,,43759750,7058,False,nan
100,9962,1703965695,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:11,30,2025-06-25 14:02:18.051,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14757,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:17.686,,43759750,7058,False,nan
101,10026,1703965826,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:17,17,2025-06-25 14:02:18.446,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14757,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:18.165,,43759750,7058,True,offer
102,10049,1703965866,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:17,17,2025-06-25 14:02:18.734,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14740,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:18.663,,43759750,7058,False,nan
103,10102,1703965990,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:17,17,2025-06-25 14:02:19.235,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14740,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:19.164,,43865150,7075,False,nan
104,10137,1703966079,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:17,17,2025-06-25 14:02:19.868,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14740,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:19.787,,43865150,7075,False,nan
105,10166,1703966166,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:20,200,2025-06-25 14:02:20.360,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,14740,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:20.286,,59458150,9590,True,offer
106,10198,1703966240,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:20,200,2025-06-25 14:02:20.856,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:20.785,,60698150,9790,False,nan
107,10242,1703966352,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:20,200,2025-06-25 14:02:21.694,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:21.624,,60698150,9790,False,nan
108,10288,1703966462,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:22.387,6190.0,797,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:22.316,,60698150,9790,True,bid
109,10333,1703966557,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:23.063,6190.0,747,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:22.983,,60698150,9790,False,nan
110,10389,1703966708,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:23.556,6190.0,747,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,5100,2025-06-25 14:02:23.483,,61007650,9840,False,nan
111,10505,1703966999,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:24.691,6190.0,1785,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12025,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:24.617,,61007650,9840,False,nan
112,10767,1703967656,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:26.727,6190.0,1810,6180.0,17125,6170.0,18000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:26.647,,61007650,9840,False,nan
113,10962,1703968032,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:28.624,6190.0,1810,6180.0,17125,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:28.551,,61007650,9840,False,nan
114,11116,1703968400,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:29.939,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,5000,6240.0,27100,2025-06-25 14:02:29.625,,61007650,9840,False,nan
115,11307,1703968837,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:31.631,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,5000,6240.0,20100,2025-06-25 14:02:31.560,,61007650,9840,False,nan
116,11399,1703969007,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:22,50,2025-06-25 14:02:33.155,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,2025-06-25 14:02:32.814,,61007650,9840,False,nan
117,11441,1703969083,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:33,11264,2025-06-25 14:02:33.448,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,12305,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,2025-06-25 14:02:33.315,,61007650,9840,True,offer
118,11498,1703969196,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:33,112,2025-06-25 14:02:33.892,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,280,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,2025-06-25 14:02:33.815,,61007650,9840,False,nan
119,11531,1703969290,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:33,112,2025-06-25 14:02:34.674,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6150.0,26012,6200.0,280,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,2025-06-25 14:02:34.315,,135562650,21865,False,nan
120,11570,1703969395,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,280,2025-06-25 14:02:34.979,6200.0,220,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,6250.0,5000,2025-06-25 14:02:34.814,,135562650,21865,True,offer
121,11605,1703969481,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:35.385,6200.0,220,6190.0,1320,6180.0,17615,6170.0,19000,6160.0,1007,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,6250.0,5000,2025-06-25 14:02:35.315,,138662650,22365,False,nan
122,11647,1703969577,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:35.904,6200.0,998,6190.0,7332,6180.0,28615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,1134,6230.0,5000,6240.0,20100,6250.0,27000,2025-06-25 14:02:35.818,,138662650,22365,False,nan
123,11719,1703969725,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:36.492,6200.0,998,6190.0,7332,6180.0,26615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,1134,6230.0,5000,6240.0,20100,6250.0,27000,2025-06-25 14:02:36.422,,138662650,22365,False,nan
124,11844,1703970051,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:37.631,6200.0,998,6190.0,7332,6180.0,25615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,1134,6230.0,20000,6240.0,27100,6250.0,5000,2025-06-25 14:02:37.474,,138662650,22365,False,nan
125,12035,1703970585,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:39.158,6200.0,998,6190.0,7332,6180.0,25615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,1134,6230.0,20000,6240.0,20100,6250.0,12000,2025-06-25 14:02:38.469,,138662650,22365,False,nan
126,12185,1703971021,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:34,220,2025-06-25 14:02:40.410,6200.0,998,6190.0,7332,6180.0,25615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:39.526,,138662650,22365,False,nan
127,12256,1703971228,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:38,40,2025-06-25 14:02:41.004,6200.0,998,6190.0,7332,6180.0,25615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:40.026,,138662650,22365,True,bid
128,12321,1703971355,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:38,40,2025-06-25 14:02:41.371,6200.0,958,6190.0,7332,6180.0,25615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:40.526,,138910650,22405,False,nan
129,12421,1703971641,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:38,40,2025-06-25 14:02:42.182,6200.0,958,6190.0,332,6180.0,17615,6170.0,17000,6160.0,1007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:41.338,,138910650,22405,False,nan
130,12537,1703971954,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:38,40,2025-06-25 14:02:43.102,6200.0,958,6190.0,332,6180.0,17615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:42.393,,138910650,22405,False,nan
131,12652,1703972232,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:02:42,1,2025-06-25 14:02:43.923,6200.0,958,6190.0,332,6180.0,17615,6170.0,2000,6160.0,16007,6210.0,44,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:43.121,,138910650,22405,True,offer
132,12780,1703972541,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:02:42,1,2025-06-25 14:02:44.835,6200.0,958,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,43,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:43.792,,138910650,22405,False,nan
133,12841,1703972693,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:02:42,1,2025-06-25 14:02:45.283,6200.0,958,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,43,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:44.293,,138916860,22406,False,nan
134,12918,1703972874,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:43,33,2025-06-25 14:02:45.814,6200.0,958,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,10,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:44.798,,138916860,22406,True,bid
135,13004,1703973138,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:43,33,2025-06-25 14:02:46.559,6200.0,925,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,10,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:45.306,,138916860,22406,False,nan
136,13054,1703973253,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:43,33,2025-06-25 14:02:46.896,6200.0,925,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,10,6220.0,16134,6230.0,27000,6240.0,6100,6250.0,4000,2025-06-25 14:02:45.807,,139121460,22439,False,nan
137,13149,1703973474,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:43,33,2025-06-25 14:02:47.536,6200.0,925,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,10,6220.0,38134,6230.0,5000,6240.0,6100,6250.0,4000,2025-06-25 14:02:46.323,,139121460,22439,False,nan
138,13433,1703974067,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:02:48,10,2025-06-25 14:02:49.258,6200.0,925,6190.0,332,6180.0,10615,6170.0,9000,6160.0,16007,6210.0,10,6220.0,38134,6230.0,5000,6240.0,6100,6250.0,4000,2025-06-25 14:02:48.627,,139121460,22439,True,offer
139,13565,1703974352,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:48,1,2025-06-25 14:02:50.075,6200.0,925,6190.0,332,6180.0,10615,6170.0,11000,6160.0,16007,6220.0,38133,6230.0,5000,6240.0,6100,6250.0,4000,6260.0,1595,2025-06-25 14:02:48.900,,139121460,22439,False,nan
140,13653,1703974597,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:48,1,2025-06-25 14:02:50.783,6200.0,925,6190.0,332,6180.0,10615,6170.0,11000,6160.0,16007,6220.0,38133,6230.0,5000,6240.0,6100,6250.0,4000,6260.0,1595,2025-06-25 14:02:49.400,,139189780,22450,False,nan
141,13689,1703974665,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:48,1,2025-06-25 14:02:50.974,6200.0,966,6190.0,332,6180.0,10615,6170.0,11000,6160.0,16003,6220.0,38174,6230.0,5000,6240.0,6100,6250.0,4000,6260.0,1595,2025-06-25 14:02:49.967,,139189780,22450,False,nan
142,13821,1703974941,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:48,1,2025-06-25 14:02:51.744,6200.0,966,6190.0,1332,6180.0,17615,6170.0,19000,6160.0,21003,6220.0,38174,6230.0,6000,6240.0,6100,6250.0,4000,6260.0,1595,2025-06-25 14:02:50.967,,139189780,22450,False,nan
143,14210,1703975890,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:48,1,2025-06-25 14:02:54.518,6200.0,966,6190.0,1332,6180.0,21615,6170.0,2000,6160.0,36003,6220.0,38174,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:53.863,,139189780,22450,False,nan
144,14365,1703976294,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:53,1,2025-06-25 14:02:55.671,6200.0,966,6190.0,1332,6180.0,21615,6170.0,2000,6160.0,36003,6220.0,38174,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:54.709,,139189780,22450,True,offer
145,14429,1703976477,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:53,1,2025-06-25 14:02:56.188,6200.0,966,6190.0,1332,6180.0,21615,6170.0,2000,6160.0,36003,6220.0,38174,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:55.381,,139196000,22451,False,nan
146,14498,1703976666,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:02:53,1,2025-06-25 14:02:56.723,6200.0,966,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,36003,6220.0,38173,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:55.883,,139196000,22451,False,nan
147,14785,1703977298,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:57,925,2025-06-25 14:02:58.566,6200.0,966,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,36003,6220.0,38173,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:58.109,,139196000,22451,True,bid
148,14811,1703977349,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:57,2,2025-06-25 14:02:58.714,6200.0,966,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,36003,6220.0,38173,6230.0,6000,6240.0,7100,6250.0,4000,6260.0,1595,2025-06-25 14:02:58.611,,139196000,22451,False,nan
149,14881,1703977514,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:57,2,2025-06-25 14:02:59.251,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,31003,6150.0,11012,6200.0,2,6220.0,43132,6230.0,2000,6240.0,5104,6250.0,4000,2025-06-25 14:02:59.110,,145197600,23419,False,nan
150,15043,1703977851,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:02:57,2,2025-06-25 14:03:00.401,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,31003,6150.0,11012,6200.0,322,6220.0,43132,6230.0,2000,6240.0,5104,6250.0,4000,2025-06-25 14:03:00.169,,145197600,23419,False,nan
151,15095,1703977962,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:59,3,2025-06-25 14:03:00.738,6190.0,1332,6180.0,17615,6170.0,6000,6160.0,31003,6150.0,11012,6200.0,322,6220.0,43132,6230.0,2000,6240.0,5104,6250.0,4000,2025-06-25 14:03:00.666,,145197600,23419,True,bid
152,15167,1703978097,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:59,3,2025-06-25 14:03:01.246,6190.0,1329,6180.0,10615,6170.0,13000,6160.0,21003,6150.0,21012,6200.0,322,6220.0,43132,6230.0,2000,6240.0,5104,6250.0,4000,2025-06-25 14:03:01.169,,145216170,23422,False,nan
153,15296,1703978444,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:59,3,2025-06-25 14:03:02.407,6190.0,1329,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,322,6220.0,43132,6230.0,2000,6240.0,5104,6250.0,4000,2025-06-25 14:03:02.325,,145216170,23422,False,nan
154,15491,1703978874,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:02:59,3,2025-06-25 14:03:04.110,6190.0,1329,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,322,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:04.039,,145216170,23422,False,nan
155,15559,1703979048,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:03:02,2,2025-06-25 14:03:04.668,6190.0,1329,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,322,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:04.539,,145216170,23422,True,bid
156,15649,1703979211,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:03:02,23,2025-06-25 14:03:05.239,6190.0,1078,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,297,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:05.043,,146770110,23673,False,nan
157,15881,1703979787,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:03:04,8,2025-06-25 14:03:06.934,6190.0,1078,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,297,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:06.806,,146770110,23673,True,bid
158,15954,1703979929,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:03:04,8,2025-06-25 14:03:07.690,6190.0,1078,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,297,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:07.516,,146819630,23681,False,nan
159,16008,1703980059,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-25 14:03:04,8,2025-06-25 14:03:08.081,6190.0,1070,6180.0,10615,6170.0,2000,6160.0,9003,6150.0,21012,6200.0,297,6220.0,43132,6230.0,7000,6240.0,104,6250.0,4000,2025-06-25 14:03:08.007,,146819630,23681,False,nan
