,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13330,2447781,1805461676,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:31,74,2025-08-05 19:55:32.829,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8796,6870.0,20429,6880.0,26354,6890.0,6161,6900.0,1996,2025-08-05 19:55:32.756,,2147483647,2039900,False,nan
13331,2447811,1805461716,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:31,74,2025-08-05 19:55:33.328,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8797,6870.0,20429,6880.0,26354,6890.0,7161,6900.0,1996,2025-08-05 19:55:33.257,,2147483647,2039900,False,nan
13332,2448015,1805461982,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:31,74,2025-08-05 19:55:35.626,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8797,6870.0,20429,6880.0,26354,6890.0,10161,6900.0,1996,2025-08-05 19:55:35.531,,2147483647,2039900,False,nan
13333,2448058,1805462061,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:31,74,2025-08-05 19:55:36.605,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8797,6870.0,20429,6880.0,26354,6890.0,7161,6900.0,1996,2025-08-05 19:55:36.532,,2147483647,2039900,False,nan
13334,2448143,1805462173,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:31,74,2025-08-05 19:55:38.157,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8797,6870.0,20429,6880.0,26354,6890.0,6161,6900.0,1996,2025-08-05 19:55:38.080,,2147483647,2039900,False,nan
13335,2448246,1805462295,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:39.258,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8797,6870.0,20429,6880.0,26354,6890.0,6161,6900.0,1996,2025-08-05 19:55:39.183,,2147483647,2039900,True,offer
13336,2448312,1805462389,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:39.921,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,6161,6900.0,1996,2025-08-05 19:55:39.850,,2147483647,2039900,False,nan
13337,2448342,1805462432,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:40.421,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,6161,6900.0,1996,2025-08-05 19:55:40.350,,2147483647,2040900,False,nan
13338,2448370,1805462473,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:41.096,6850.0,65561,6840.0,22257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,7161,6900.0,1996,2025-08-05 19:55:40.850,,2147483647,2040900,False,nan
13339,2448466,1805462590,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:41.911,6850.0,65561,6840.0,24257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,7161,6900.0,1996,2025-08-05 19:55:41.838,,2147483647,2040900,False,nan
13340,2448529,1805462673,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:42.930,6850.0,65561,6840.0,25257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,7161,6900.0,1996,2025-08-05 19:55:42.846,,2147483647,2040900,False,nan
13341,2448605,1805462756,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:43.683,6850.0,65561,6840.0,25257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7797,6870.0,20429,6880.0,26354,6890.0,8161,6900.0,1996,2025-08-05 19:55:43.601,,2147483647,2040900,False,nan
13342,2448702,1805462883,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:44.547,6850.0,65561,6840.0,25257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7997,6870.0,20429,6880.0,26354,6890.0,8161,6900.0,1996,2025-08-05 19:55:44.476,,2147483647,2040900,False,nan
13343,2448832,1805463043,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:46.423,6850.0,42859,6840.0,44959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7997,6870.0,23353,6880.0,25430,6890.0,5161,6900.0,1996,2025-08-05 19:55:46.351,,2147483647,2040900,False,nan
13344,2448878,1805463105,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:47.197,6850.0,42859,6840.0,44959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7997,6870.0,23353,6880.0,25430,6890.0,12161,6900.0,1996,2025-08-05 19:55:47.124,,2147483647,2040900,False,nan
13345,2448960,1805463200,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:48.026,6850.0,42859,6840.0,44959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7997,6870.0,20429,6880.0,31354,6890.0,12161,6900.0,1996,2025-08-05 19:55:47.932,,2147483647,2040900,False,nan
13346,2449042,1805463297,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:49.188,6850.0,42859,6840.0,44959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,20429,6880.0,31354,6890.0,11161,6900.0,1996,2025-08-05 19:55:49.116,,2147483647,2040900,False,nan
13347,2449158,1805463459,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:49.975,6850.0,42859,6840.0,45959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,26353,6880.0,25430,6890.0,10161,6900.0,1996,2025-08-05 19:55:49.879,,2147483647,2040900,False,nan
13348,2449281,1805463613,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:51.476,6850.0,65561,6840.0,25257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,20429,6880.0,1354,6890.0,28161,6900.0,1996,2025-08-05 19:55:51.392,,2147483647,2040900,False,nan
13349,2449464,1805463829,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:52.559,6850.0,65561,6840.0,25257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,20429,6880.0,430,6890.0,31085,6900.0,1996,2025-08-05 19:55:52.370,,2147483647,2040900,False,nan
13350,2449498,1805463874,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:39,1000,2025-08-05 19:55:53.183,6850.0,67361,6840.0,20457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,20429,6880.0,430,6890.0,31085,6900.0,1996,2025-08-05 19:55:53.073,,2147483647,2040900,False,nan
13351,2449557,1805463945,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:53,51,2025-08-05 19:55:54.001,6850.0,67361,6840.0,20457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8197,6870.0,20429,6880.0,430,6890.0,31085,6900.0,1996,2025-08-05 19:55:53.929,,2147483647,2040900,True,offer
13352,2449599,1805464000,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:53,51,2025-08-05 19:55:54.504,6850.0,83361,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8146,6870.0,20429,6880.0,2354,6890.0,29161,6900.0,1996,2025-08-05 19:55:54.429,,2147483647,2040900,False,nan
13353,2449636,1805464049,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:53,51,2025-08-05 19:55:55.291,6850.0,83361,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8146,6870.0,20429,6880.0,2354,6890.0,30161,6900.0,1996,2025-08-05 19:55:54.929,,2147483647,2040951,False,nan
13354,2449685,1805464109,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:55:55,3,2025-08-05 19:55:56.072,6850.0,83361,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8146,6870.0,20429,6880.0,2354,6890.0,30161,6900.0,1996,2025-08-05 19:55:55.429,,2147483647,2040951,True,offer
13355,2449728,1805464176,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:55:56.481,6850.0,83361,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8146,6870.0,20429,6880.0,2354,6890.0,30161,6900.0,1996,2025-08-05 19:55:55.929,,2147483647,2040961,False,nan
13356,2449810,1805464289,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:55:58.195,6850.0,83355,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,2354,6890.0,31161,6900.0,1996,2025-08-05 19:55:56.429,,2147483647,2040967,False,nan
13357,2449897,1805464405,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:55:59.168,6850.0,83355,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,2354,6890.0,34161,6900.0,1996,2025-08-05 19:55:57.299,,2147483647,2040967,False,nan
13358,2450039,1805464597,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:56:01.619,6850.0,83355,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,2354,6890.0,33161,6900.0,1996,2025-08-05 19:55:59.280,,2147483647,2040967,False,nan
13359,2450134,1805464710,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:56:02.297,6850.0,83355,6840.0,4457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,2354,6890.0,34161,6900.0,1996,2025-08-05 19:56:00.284,,2147483647,2040967,False,nan
13360,2450312,1805464930,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:56:04.522,6850.0,68355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,2354,6890.0,34161,6900.0,1996,2025-08-05 19:56:01.725,,2147483647,2040967,False,nan
13361,2450653,1805465323,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:56:07.351,6850.0,68355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,430,6890.0,25085,6900.0,1996,2025-08-05 19:56:02.729,,2147483647,2040967,False,nan
13362,2450979,1805465691,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:55:55,6,2025-08-05 19:56:10.579,6850.0,68355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:03.530,,2147483647,2040967,False,nan
13363,2451055,1805465794,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:04,4,2025-08-05 19:56:11.152,6850.0,68355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:04.281,,2147483647,2040967,True,offer
13364,2451092,1805465845,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:04,8,2025-08-05 19:56:11.479,6850.0,68355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8136,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:04.781,,2147483647,2040971,False,nan
13365,2451130,1805465902,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:04,8,2025-08-05 19:56:12.367,6850.0,69355,6840.0,6457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8124,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:05.281,,2147483647,2040979,False,nan
13366,2451153,1805465940,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:12.979,6850.0,69355,6840.0,6457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8124,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:05.781,,2147483647,2040979,True,offer
13367,2451203,1805466006,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:13.639,6850.0,69355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:06.313,,2147483647,2040979,False,nan
13368,2451274,1805466105,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:14.584,6850.0,69355,6840.0,5457,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,430,6890.0,26085,6900.0,1996,2025-08-05 19:56:06.814,,2147483647,2041108,False,nan
13369,2451388,1805466252,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:15.903,6850.0,65555,6840.0,10257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,11354,6890.0,7161,6900.0,1996,2025-08-05 19:56:08.518,,2147483647,2041108,False,nan
13370,2451437,1805466313,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:16.279,6850.0,42853,6840.0,33959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,11354,6890.0,3161,6900.0,1996,2025-08-05 19:56:09.276,,2147483647,2041108,False,nan
13371,2451505,1805466397,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:16.763,6850.0,42853,6840.0,33959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,11354,6890.0,4161,6900.0,1996,2025-08-05 19:56:10.043,,2147483647,2041108,False,nan
13372,2451592,1805466509,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:17.407,6850.0,42853,6840.0,33959,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,11354,6890.0,7161,6900.0,1996,2025-08-05 19:56:10.814,,2147483647,2041108,False,nan
13373,2451740,1805466702,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:18.639,6850.0,65555,6840.0,9257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,7995,6870.0,20429,6880.0,11354,6890.0,7161,6900.0,1996,2025-08-05 19:56:12.446,,2147483647,2041108,False,nan
13374,2451808,1805466781,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:19.099,6850.0,65555,6840.0,9257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8195,6870.0,20429,6880.0,11354,6890.0,8161,6900.0,1996,2025-08-05 19:56:13.193,,2147483647,2041108,False,nan
13375,2451919,1805466925,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:05,129,2025-08-05 19:56:20.411,6850.0,65555,6840.0,9257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8195,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:14.554,,2147483647,2041108,False,nan
13376,2451946,1805466959,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:15,3396,2025-08-05 19:56:20.626,6850.0,65555,6840.0,9257,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,8195,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:15.270,,2147483647,2041108,True,offer
13377,2451981,1805467012,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:15,3396,2025-08-05 19:56:20.961,6850.0,65555,6840.0,5861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4799,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:15.934,,2147483647,2041108,False,nan
13378,2452026,1805467072,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:16,1,2025-08-05 19:56:21.307,6850.0,65555,6840.0,5861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4799,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:16.435,,2147483647,2044504,True,offer
13379,2452064,1805467121,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:16,1,2025-08-05 19:56:21.575,6850.0,65555,6840.0,5861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:16.935,,2147483647,2044505,False,nan
13380,2452160,1805467260,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:16,1,2025-08-05 19:56:22.428,6850.0,65555,6840.0,6861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,20429,6880.0,11354,6890.0,11161,6900.0,1996,2025-08-05 19:56:18.569,,2147483647,2044505,False,nan
13381,2452336,1805467473,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:16,1,2025-08-05 19:56:23.624,6850.0,42853,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,11354,6890.0,4161,6900.0,1996,2025-08-05 19:56:19.708,,2147483647,2044505,False,nan
13382,2452661,1805467848,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:16,1,2025-08-05 19:56:25.528,6850.0,42853,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,11354,6890.0,8161,6900.0,1996,2025-08-05 19:56:21.092,,2147483647,2044505,False,nan
13383,2452763,1805467973,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:26.239,6850.0,42853,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,11354,6890.0,8161,6900.0,1996,2025-08-05 19:56:21.593,,2147483647,2044505,True,bid
13384,2452855,1805468080,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:27.323,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,11354,6890.0,9161,6900.0,1996,2025-08-05 19:56:22.111,,2147483647,2044505,False,nan
13385,2452955,1805468193,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:28.439,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,11354,6890.0,10161,6900.0,1996,2025-08-05 19:56:22.592,,2147483647,2045895,False,nan
13386,2453114,1805468390,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:29.788,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,16430,6890.0,9161,6900.0,1996,2025-08-05 19:56:23.334,,2147483647,2045895,False,nan
13387,2453273,1805468572,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:31.199,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,16430,6890.0,8161,6900.0,1996,2025-08-05 19:56:24.087,,2147483647,2045895,False,nan
13388,2453468,1805468790,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:32.927,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,10429,6880.0,16430,6890.0,9161,6900.0,1996,2025-08-05 19:56:24.855,,2147483647,2045895,False,nan
13389,2453825,1805469208,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:36.417,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,14429,6880.0,10430,6890.0,3161,6900.0,1996,2025-08-05 19:56:27.338,,2147483647,2045895,False,nan
13390,2453879,1805469273,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:36.832,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,14429,6880.0,10430,6890.0,7161,6900.0,1996,2025-08-05 19:56:28.360,,2147483647,2045895,False,nan
13391,2453946,1805469359,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:37.351,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,15429,6880.0,10430,6890.0,7161,6900.0,1996,2025-08-05 19:56:29.289,,2147483647,2045895,False,nan
13392,2454032,1805469499,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:38.031,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,25429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:56:30.601,,2147483647,2045895,False,nan
13393,2454097,1805469601,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:38.794,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,25429,6880.0,7430,6890.0,2161,6900.0,1996,2025-08-05 19:56:31.622,,2147483647,2045895,False,nan
13394,2454192,1805469737,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:21,1390,2025-08-05 19:56:39.796,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,25429,6880.0,9430,6890.0,2161,6900.0,1996,2025-08-05 19:56:33.106,,2147483647,2045895,False,nan
13395,2454276,1805469841,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:34,2944,2025-08-05 19:56:40.359,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,4798,6870.0,25429,6880.0,9430,6890.0,2161,6900.0,1996,2025-08-05 19:56:34.217,,2147483647,2045895,True,offer
13396,2454323,1805469897,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:34,2944,2025-08-05 19:56:40.682,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1854,6870.0,25429,6880.0,9430,6890.0,2161,6900.0,1996,2025-08-05 19:56:34.884,,2147483647,2045895,False,nan
13397,2454359,1805469935,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:35,300,2025-08-05 19:56:40.923,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1854,6870.0,25429,6880.0,9430,6890.0,2161,6900.0,1996,2025-08-05 19:56:35.384,,2147483647,2048839,True,offer
13398,2454386,1805469966,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:35,300,2025-08-05 19:56:41.087,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1554,6870.0,25429,6880.0,12430,6890.0,2161,6900.0,1996,2025-08-05 19:56:35.884,,2147483647,2049139,False,nan
13399,2454406,1805469986,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:35,300,2025-08-05 19:56:41.204,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1554,6870.0,25429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:36.384,,2147483647,2049139,False,nan
13400,2454504,1805470125,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:42.025,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1554,6870.0,25429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:38.421,,2147483647,2049139,True,offer
13401,2454540,1805470176,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:42.301,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,25429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:39.088,,2147483647,2049139,False,nan
13402,2454572,1805470254,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:42.715,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,25429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:39.588,,2147483647,2049154,False,nan
13403,2454596,1805470298,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:42.960,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,25429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:40.121,,2147483647,2049154,False,nan
13404,2454632,1805470355,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:43.322,6850.0,41463,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,25429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:40.878,,2147483647,2049154,False,nan
13405,2454847,1805470608,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:38,15,2025-08-05 19:56:44.927,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:41.837,,2147483647,2049154,False,nan
13406,2454997,1805470781,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:42,10,2025-08-05 19:56:46.001,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2149,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:42.337,,2147483647,2049154,True,offer
13407,2455040,1805470839,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:42,10,2025-08-05 19:56:46.335,6850.0,41463,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2141,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:42.837,,2147483647,2049154,False,nan
