,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,9881,1617318326,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:09.458,7260.0,1069,7250.0,6073,7240.0,30,7230.0,382,7220.0,366,7290.0,700,7310.0,180,7330.0,451,7340.0,938,7350.0,1738,2025-05-14 14:02:09.172,,57160440,7843,False,nan
83,10120,1617318805,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:12.059,7260.0,1069,7250.0,6073,7240.0,30,7230.0,382,7220.0,366,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:11.891,,57160440,7843,False,nan
84,10813,1617320390,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:17.343,7260.0,1069,7250.0,6073,7240.0,30,7230.0,382,7220.0,466,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:16.735,,57160440,7843,False,nan
85,11030,1617320948,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:19.184,7260.0,1069,7250.0,6073,7240.0,30,7230.0,519,7220.0,466,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:18.891,,57160440,7843,False,nan
86,11298,1617321586,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:21.319,7260.0,1069,7250.0,6073,7240.0,30,7230.0,519,7220.0,468,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:21.234,,57160440,7843,False,nan
87,11521,1617322009,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:01,1,2025-05-14 14:02:23.519,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:23.293,,57160440,7843,False,nan
88,11586,1617322127,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:23,3,2025-05-14 14:02:24.025,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,700,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:23.938,,57160440,7843,True,offer
89,11650,1617322234,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:23,3,2025-05-14 14:02:24.689,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:24.603,,57160440,7843,False,nan
90,11693,1617322308,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:23,3,2025-05-14 14:02:25.188,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:25.103,,57182310,7846,False,nan
91,11747,1617322378,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:02:25,4,2025-05-14 14:02:25.829,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:25.739,,57182310,7846,True,bid
92,11854,1617322564,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:02:25,4,2025-05-14 14:02:26.604,7260.0,1069,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:26.503,,57211350,7850,False,nan
93,11920,1617322713,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:02:25,4,2025-05-14 14:02:27.123,7260.0,1065,7250.0,6073,7240.0,30,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:27.004,,57211350,7850,False,nan
94,12275,1617323425,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:02:25,4,2025-05-14 14:02:29.694,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7290.0,697,7310.0,180,7320.0,5000,7330.0,451,7340.0,938,2025-05-14 14:02:29.579,,57211350,7850,False,nan
95,12898,1617324731,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:02:25,4,2025-05-14 14:02:35.263,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7290.0,697,7300.0,48,7310.0,180,7320.0,5000,7330.0,451,2025-05-14 14:02:35.178,,57211350,7850,False,nan
96,13383,1617325764,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:40.558,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7290.0,697,7300.0,48,7310.0,180,7320.0,5000,7330.0,451,2025-05-14 14:02:40.089,,57211350,7850,True,offer
97,13430,1617325848,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:40.821,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7290.0,691,7300.0,48,7310.0,180,7320.0,5000,7330.0,451,2025-05-14 14:02:40.588,,57211350,7850,False,nan
98,13487,1617325966,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:41.295,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7290.0,691,7300.0,48,7310.0,180,7320.0,5000,7330.0,451,2025-05-14 14:02:41.089,,57284250,7860,False,nan
99,13976,1617326808,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:46.090,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7280.0,15000,7290.0,691,7300.0,48,7310.0,180,7320.0,5000,2025-05-14 14:02:45.995,,57284250,7860,False,nan
100,14042,1617326944,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:46.773,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7280.0,15004,7290.0,687,7300.0,48,7310.0,180,7320.0,5000,2025-05-14 14:02:46.687,,57284250,7860,False,nan
101,14387,1617327697,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:02:50.270,7260.0,1065,7250.0,6073,7240.0,130,7230.0,619,7220.0,468,7280.0,15691,7300.0,48,7310.0,180,7320.0,5000,7330.0,451,2025-05-14 14:02:50.140,,57284250,7860,False,nan
102,15943,1617330962,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-14 14:02:40,5,2025-05-14 14:03:04.418,7260.0,1000,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15000,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:03.938,,57284250,7860,False,nan
103,16015,1617331162,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:04,46,2025-05-14 14:03:05.043,7260.0,1000,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15000,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:04.439,,57284250,7860,True,offer
104,16083,1617331295,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:04,46,2025-05-14 14:03:05.470,7260.0,1000,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14954,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:04.938,,57618670,7906,False,nan
105,16324,1617331731,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:04,46,2025-05-14 14:03:07.034,7260.0,1005,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14954,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:06.947,,57618670,7906,False,nan
106,16478,1617332011,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:07,2,2025-05-14 14:03:08.248,7260.0,1005,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14954,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:07.834,,57618670,7906,True,offer
107,16514,1617332076,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:07,2,2025-05-14 14:03:08.440,7260.0,1605,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:08.326,,57618670,7906,False,nan
108,16583,1617332188,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:07,2,2025-05-14 14:03:08.938,7260.0,1605,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:08.831,,57633210,7908,False,nan
109,16927,1617332867,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:11,3,2025-05-14 14:03:11.227,7260.0,1605,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:11.119,,57633210,7908,True,bid
110,16997,1617332972,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:11,3,2025-05-14 14:03:11.875,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:11.786,,57633210,7908,False,nan
111,17081,1617333113,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:11,3,2025-05-14 14:03:12.374,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:12.286,,57654990,7911,False,nan
112,17909,1617334381,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:16,1,2025-05-14 14:03:16.500,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14952,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:16.190,,57654990,7911,True,offer
113,18053,1617334601,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:16,1,2025-05-14 14:03:17.188,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14951,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:16.821,,57654990,7911,False,nan
114,18176,1617334792,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:16,1,2025-05-14 14:03:17.802,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14951,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:17.371,,57662260,7912,False,nan
115,18346,1617335040,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:17,20,2025-05-14 14:03:18.576,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14951,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:18.051,,57662260,7912,True,offer
116,18543,1617335359,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:17,20,2025-05-14 14:03:19.575,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14931,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:18.913,,57662260,7912,False,nan
117,18677,1617335544,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:17,20,2025-05-14 14:03:20.158,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,14931,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:19.411,,57807660,7932,False,nan
118,18793,1617335707,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:19,18,2025-05-14 14:03:20.646,7260.0,1602,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:19.911,,57807660,7932,True,bid
119,18905,1617335861,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:19,18,2025-05-14 14:03:21.126,7260.0,1584,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:20.411,,57938340,7950,False,nan
120,19327,1617336458,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:21,138,2025-05-14 14:03:22.988,7260.0,1584,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:21.965,,57938340,7950,True,bid
121,19446,1617336637,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:21,138,2025-05-14 14:03:23.550,7260.0,1446,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:22.465,,57938340,7950,False,nan
122,19575,1617336822,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:21,138,2025-05-14 14:03:24.118,7260.0,1446,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:22.965,,58940220,8088,False,nan
123,19675,1617336980,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:22,1,2025-05-14 14:03:24.608,7260.0,1446,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15031,7280.0,687,7300.0,48,7310.0,180,7320.0,5001,2025-05-14 14:03:23.467,,58940220,8088,True,offer
124,19841,1617337218,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:22,1,2025-05-14 14:03:25.335,7260.0,1446,7250.0,6073,7240.0,130,7230.0,619,7220.0,474,7270.0,15717,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:23.965,,58947490,8089,False,nan
125,20067,1617337548,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:22,1,2025-05-14 14:03:26.352,7260.0,1446,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15717,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:24.638,,58947490,8089,False,nan
126,20440,1617338115,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:22,1,2025-05-14 14:03:28.091,7260.0,846,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15717,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:26.051,,58947490,8089,False,nan
127,20715,1617338519,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:27,2,2025-05-14 14:03:29.335,7260.0,846,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15717,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:27.140,,58947490,8089,True,offer
128,20890,1617338781,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:27,2,2025-05-14 14:03:30.159,7260.0,846,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:27.868,,58947490,8089,False,nan
129,20996,1617338927,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:27,2,2025-05-14 14:03:30.615,7260.0,846,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:28.368,,58962030,8091,False,nan
130,21886,1617340237,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:27,2,2025-05-14 14:03:34.703,7260.0,346,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:32.126,,58962030,8091,False,nan
131,21987,1617340391,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:32,9,2025-05-14 14:03:35.191,7260.0,346,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:32.627,,58962030,8091,True,bid
132,22096,1617340556,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:32,9,2025-05-14 14:03:35.710,7260.0,337,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:33.126,,59027370,8100,False,nan
133,22428,1617341046,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:32,9,2025-05-14 14:03:37.279,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:34.875,,59027370,8100,False,nan
134,22470,1617341128,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:34,52,2025-05-14 14:03:37.544,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15715,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:35.456,,59027370,8100,True,offer
135,22633,1617341391,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:34,52,2025-05-14 14:03:38.496,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15663,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:38.375,,59027370,8100,False,nan
136,22655,1617341425,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:34,52,2025-05-14 14:03:38.967,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15663,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:38.875,,59405410,8152,False,nan
137,22715,1617341506,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:35,21,2025-05-14 14:03:39.468,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15663,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:39.375,,59405410,8152,True,offer
138,22835,1617341670,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:35,21,2025-05-14 14:03:40.675,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15642,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:40.589,,59405410,8152,False,nan
139,22898,1617341771,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:35,21,2025-05-14 14:03:41.183,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15642,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:41.090,,59558080,8173,False,nan
140,22958,1617341865,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:36,21,2025-05-14 14:03:41.675,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15642,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:41.590,,59558080,8173,True,offer
141,23104,1617342070,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:36,21,2025-05-14 14:03:43.491,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15621,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:43.391,,59558080,8173,False,nan
142,23169,1617342181,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:36,21,2025-05-14 14:03:44.024,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,474,7270.0,15621,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:43.891,,59710750,8194,False,nan
143,23426,1617342593,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:36,21,2025-05-14 14:03:45.311,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,487,7270.0,15621,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:44.910,,59710750,8194,False,nan
144,23794,1617343127,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:40,13,2025-05-14 14:03:46.943,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,487,7270.0,15621,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:46.439,,59710750,8194,True,offer
145,23922,1617343317,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:40,5,2025-05-14 14:03:47.535,7260.0,837,7250.0,6073,7240.0,130,7230.0,237,7220.0,487,7270.0,15621,7300.0,48,7310.0,180,7320.0,5001,7330.0,451,2025-05-14 14:03:46.940,,174771900,24021,False,nan
146,24085,1617343570,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:40,126,2025-05-14 14:03:48.316,7260.0,718,7250.0,6073,7240.0,130,7230.0,237,7220.0,481,7270.0,19908,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:47.439,,174808250,24026,False,nan
147,24224,1617343778,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:40,126,2025-05-14 14:03:48.967,7260.0,592,7250.0,6073,7240.0,130,7230.0,237,7220.0,481,7270.0,19908,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:47.981,,175723010,24152,False,nan
148,24341,1617343968,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:42,7,2025-05-14 14:03:49.548,7260.0,592,7250.0,6073,7240.0,130,7230.0,237,7220.0,481,7270.0,19908,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:48.441,,175723010,24152,True,offer
149,24485,1617344194,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:43,9,2025-05-14 14:03:50.267,7260.0,592,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19901,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:48.940,,175839240,24168,True,bid
150,24659,1617344459,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:43,9,2025-05-14 14:03:51.115,7260.0,583,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19901,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:49.440,,175839240,24168,False,nan
151,24805,1617344691,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:44,3,2025-05-14 14:03:51.858,7260.0,583,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19901,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:49.941,,175839240,24168,True,offer
152,24938,1617344900,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-14 14:03:44,3,2025-05-14 14:03:52.508,7260.0,583,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19898,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:50.441,,175861050,24171,False,nan
153,25035,1617345041,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:46,500,2025-05-14 14:03:52.944,7260.0,583,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19898,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:50.941,,175861050,24171,True,bid
154,25146,1617345190,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-14 14:03:46,12,2025-05-14 14:03:53.411,7260.0,583,7250.0,6073,7240.0,130,7230.0,10237,7220.0,481,7270.0,19898,7300.0,64,7310.0,180,7320.0,5000,7330.0,452,2025-05-14 14:03:51.441,,180093630,24754,False,nan
155,25248,1617345368,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:46,10,2025-05-14 14:03:53.975,7250.0,6003,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24412,7270.0,19893,7300.0,64,7310.0,180,7320.0,5000,2025-05-14 14:03:51.941,,180673730,24834,False,nan
156,25398,1617345569,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:47,2,2025-05-14 14:03:54.607,7250.0,6003,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24412,7270.0,19893,7300.0,64,7310.0,180,7320.0,5000,2025-05-14 14:03:52.441,,180673730,24834,True,offer
157,25507,1617345710,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:47,2,2025-05-14 14:03:55.032,7250.0,6003,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24410,7270.0,19893,7300.0,64,7310.0,180,7320.0,5000,2025-05-14 14:03:52.941,,180688250,24836,False,nan
158,25805,1617346122,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:47,2,2025-05-14 14:03:56.272,7250.0,6003,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24410,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:53.929,,180688250,24836,False,nan
159,25966,1617346362,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-14 14:03:50,10,2025-05-14 14:03:57.003,7250.0,6003,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24410,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:54.671,,180688250,24836,True,bid
160,26119,1617346584,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:50,1,2025-05-14 14:03:57.683,7250.0,5993,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24409,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:55.060,,180768010,24847,False,nan
161,26283,1617346833,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-14 14:03:51,88,2025-05-14 14:03:58.439,7250.0,5993,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24409,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:55.561,,181072530,24889,True,offer
162,26393,1617346992,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-14 14:03:51,3,2025-05-14 14:03:58.928,7250.0,5950,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24319,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:56.061,,181733160,24980,False,nan
163,26647,1617347362,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-14 14:03:53,75,2025-05-14 14:04:00.128,7250.0,5950,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24319,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:57.065,,181733160,24980,True,bid
164,26769,1617347521,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-14 14:03:53,8,2025-05-14 14:04:00.623,7250.0,5950,7240.0,130,7230.0,10237,7220.0,481,7210.0,100,7260.0,24319,7270.0,19893,7300.0,64,7310.0,5180,7330.0,452,2025-05-14 14:03:57.564,,182276910,25055,False,nan
