,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11408,1945850,1709937287,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:22,3,2025-06-26 19:23:31.968,6250.0,18182,6240.0,26185,6230.0,12303,6220.0,1509,6210.0,1710,6260.0,6737,6270.0,12157,6280.0,27529,6290.0,17043,6300.0,9905,2025-06-26 19:23:31.873,,2147483647,1693761,False,nan
11409,1945996,1709937483,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:34,2,2025-06-26 19:23:34.974,6250.0,18182,6240.0,26185,6230.0,12303,6220.0,1509,6210.0,1710,6260.0,6737,6270.0,12157,6280.0,27529,6290.0,17043,6300.0,9905,2025-06-26 19:23:34.872,,2147483647,1693761,True,offer
11410,1946027,1709937528,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:35,28,2025-06-26 19:23:35.472,6250.0,18091,6240.0,26185,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:35.372,,2147483647,1693763,True,bid
11411,1946053,1709937561,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:35,28,2025-06-26 19:23:35.967,6250.0,18091,6240.0,26185,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:35.873,,2147483647,1693854,False,nan
11412,1946078,1709937607,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:36.845,6250.0,18091,6240.0,26185,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:36.751,,2147483647,1693854,True,bid
11413,1946108,1709937649,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:37.514,6250.0,18087,6240.0,26185,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:37.418,,2147483647,1693854,False,nan
11414,1946137,1709937693,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:38.017,6250.0,18087,6240.0,26185,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:37.918,,2147483647,1693858,False,nan
11415,1946479,1709938129,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:43.658,6250.0,18087,6240.0,26185,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,12457,6280.0,27529,6290.0,17043,6300.0,9605,2025-06-26 19:23:43.508,,2147483647,1693858,False,nan
11416,1946514,1709938171,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:44.273,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,13457,6280.0,16529,6290.0,17043,6300.0,9605,2025-06-26 19:23:44.178,,2147483647,1693858,False,nan
11417,1946575,1709938253,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:45.962,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,13457,6280.0,17529,6290.0,17043,6300.0,9605,2025-06-26 19:23:45.510,,2147483647,1693858,False,nan
11418,1946633,1709938324,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:36,4,2025-06-26 19:23:46.360,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,13457,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:23:46.260,,2147483647,1693858,False,nan
11419,1946676,1709938386,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:46,2,2025-06-26 19:23:47.031,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6735,6270.0,13457,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:23:46.929,,2147483647,1693858,True,offer
11420,1946704,1709938430,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:46,2,2025-06-26 19:23:47.688,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6733,6270.0,13457,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:23:47.594,,2147483647,1693858,False,nan
11421,1946729,1709938468,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:46,2,2025-06-26 19:23:48.189,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6733,6270.0,13457,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:23:48.094,,2147483647,1693860,False,nan
11422,1946885,1709938672,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:46,2,2025-06-26 19:23:52.123,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6733,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:52.027,,2147483647,1693860,False,nan
11423,1946905,1709938699,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:52,8,2025-06-26 19:23:52.622,6250.0,18087,6240.0,26260,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,6733,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:52.528,,2147483647,1693860,True,offer
11424,1946934,1709938736,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:23:52,8,2025-06-26 19:23:53.126,6250.0,18087,6240.0,26260,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:53.028,,2147483647,1693868,False,nan
11425,1947046,1709938886,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:23:55.158,6250.0,18087,6240.0,26260,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:54.956,,2147483647,1693868,True,bid
11426,1947085,1709938936,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:23:55.924,6250.0,17987,6240.0,26260,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:55.622,,2147483647,1693868,False,nan
11427,1947107,1709938966,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:23:56.528,6250.0,17987,6240.0,26260,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:56.122,,2147483647,1693968,False,nan
11428,1947132,1709938997,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:23:56.745,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:23:56.650,,2147483647,1693968,False,nan
11429,1947370,1709939336,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:24:01.630,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,13457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:01.297,,2147483647,1693968,False,nan
11430,1947619,1709939634,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:24:03.159,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,12457,6280.0,29529,6290.0,17043,6300.0,9605,2025-06-26 19:24:02.784,,2147483647,1693968,False,nan
11431,1947943,1709940044,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:23:54,100,2025-06-26 19:24:04.545,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:04.339,,2147483647,1693968,False,nan
11432,1948136,1709940323,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:06.491,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6725,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:06.396,,2147483647,1693968,True,offer
11433,1948168,1709940364,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:07.158,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6723,6270.0,12457,6280.0,29529,6290.0,17043,6300.0,9605,2025-06-26 19:24:07.064,,2147483647,1693968,False,nan
11434,1948198,1709940402,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:07.774,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6723,6270.0,12457,6280.0,29529,6290.0,17043,6300.0,9605,2025-06-26 19:24:07.564,,2147483647,1693970,False,nan
11435,1948263,1709940498,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:08.170,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,6723,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:08.064,,2147483647,1693970,False,nan
11436,1948394,1709940680,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:11.000,6250.0,17987,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:10.572,,2147483647,1693970,False,nan
11437,1948601,1709940944,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:13.201,6250.0,17990,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:13.106,,2147483647,1693970,False,nan
11438,1948649,1709941020,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:13.918,6250.0,17990,6240.0,26261,6230.0,9303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,23529,6290.0,17043,6300.0,9605,2025-06-26 19:24:13.823,,2147483647,1693970,False,nan
11439,1948681,1709941062,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:14.670,6250.0,17990,6240.0,26261,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:24:14.573,,2147483647,1693970,False,nan
11440,1948755,1709941165,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:16.497,6250.0,22913,6240.0,21338,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:24:16.403,,2147483647,1693970,False,nan
11441,1948912,1709941402,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:20.176,6250.0,22913,6240.0,21338,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,22529,6290.0,17043,6300.0,9605,2025-06-26 19:24:20.082,,2147483647,1693970,False,nan
11442,1948959,1709941464,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:20.930,6250.0,22913,6240.0,21338,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,21529,6290.0,17043,6300.0,9605,2025-06-26 19:24:20.836,,2147483647,1693970,False,nan
11443,1949254,1709941846,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:25.936,6250.0,22913,6240.0,21338,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7639,6270.0,18457,6280.0,21529,6290.0,17043,6300.0,9605,2025-06-26 19:24:25.842,,2147483647,1693970,False,nan
11444,1949393,1709942037,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:28.520,6250.0,22913,6240.0,21338,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,21529,6290.0,17043,6300.0,9605,2025-06-26 19:24:28.426,,2147483647,1693970,False,nan
11445,1949483,1709942173,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:31.222,6250.0,22913,6240.0,21338,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,21529,6290.0,17043,6300.0,9605,2025-06-26 19:24:31.128,,2147483647,1693970,False,nan
11446,1949519,1709942224,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:31.974,6250.0,22913,6240.0,21338,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:24:31.880,,2147483647,1693970,False,nan
11447,1949566,1709942284,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:32.724,6250.0,22913,6240.0,21338,6230.0,10303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:24:32.630,,2147483647,1693970,False,nan
11448,1949660,1709942421,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:34.706,6250.0,22913,6240.0,21268,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,20529,6290.0,17043,6300.0,9605,2025-06-26 19:24:34.611,,2147483647,1693970,False,nan
11449,1949706,1709942501,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:36.275,6250.0,22913,6240.0,21268,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,19529,6290.0,17043,6300.0,9605,2025-06-26 19:24:35.863,,2147483647,1693970,False,nan
11450,1949886,1709942740,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:37.679,6250.0,22913,6240.0,21268,6230.0,11303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,18157,6280.0,19529,6290.0,17837,6300.0,8812,2025-06-26 19:24:37.549,,2147483647,1693970,False,nan
11451,1950142,1709943090,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:42.339,6250.0,22913,6240.0,21268,6230.0,12303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,12157,6280.0,23529,6290.0,17837,6300.0,8812,2025-06-26 19:24:42.146,,2147483647,1693970,False,nan
11452,1950503,1709943669,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:45.243,6250.0,22913,6240.0,16268,6230.0,15303,6220.0,1509,6210.0,1710,6260.0,7939,6270.0,17157,6280.0,16529,6290.0,17837,6300.0,8812,2025-06-26 19:24:45.136,,2147483647,1693970,False,nan
11453,1950548,1709943730,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:45.977,6250.0,22913,6240.0,21268,6230.0,9303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,20529,6290.0,17837,6300.0,8812,2025-06-26 19:24:45.882,,2147483647,1693970,False,nan
11454,1950579,1709943770,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:46.694,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,20529,6290.0,17837,6300.0,8812,2025-06-26 19:24:46.593,,2147483647,1693970,False,nan
11455,1950633,1709943842,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:47.487,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,24529,6290.0,17837,6300.0,8812,2025-06-26 19:24:47.388,,2147483647,1693970,False,nan
11456,1950659,1709943873,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:48.240,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,26529,6290.0,17837,6300.0,8812,2025-06-26 19:24:48.144,,2147483647,1693970,False,nan
11457,1950833,1709944096,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:50.311,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,18157,6280.0,22529,6290.0,17837,6300.0,8812,2025-06-26 19:24:50.125,,2147483647,1693970,False,nan
11458,1951401,1709944847,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:24:06,2,2025-06-26 19:24:57.380,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,28529,6290.0,17837,6300.0,8812,2025-06-26 19:24:57.204,,2147483647,1693970,False,nan
11459,1951570,1709945079,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,2,2025-06-26 19:25:00.435,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,28529,6290.0,17837,6300.0,8812,2025-06-26 19:25:00.133,,2147483647,1693970,True,bid
11460,1951609,1709945125,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:01.104,6250.0,4928,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,28529,6290.0,17837,6300.0,8812,2025-06-26 19:25:00.633,,2147483647,1693970,False,nan
11461,1951805,1709945416,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:01.915,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,28529,6290.0,17837,6300.0,8812,2025-06-26 19:25:01.150,,2147483647,1694880,False,nan
11462,1952180,1709946099,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:03.843,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,13157,6280.0,16529,6290.0,17837,6300.0,8812,2025-06-26 19:25:03.183,,2147483647,1694880,False,nan
11463,1952321,1709946277,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:04.340,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,13157,6280.0,17529,6290.0,17837,6300.0,8812,2025-06-26 19:25:04.160,,2147483647,1694880,False,nan
11464,1952627,1709946673,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:09.035,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,19529,6290.0,17837,6300.0,8812,2025-06-26 19:25:08.938,,2147483647,1694880,False,nan
11465,1952656,1709946717,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:00,905,2025-06-26 19:25:09.733,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,20529,6290.0,17837,6300.0,8812,2025-06-26 19:25:09.640,,2147483647,1694880,False,nan
11466,1953011,1709947179,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:15,10,2025-06-26 19:25:16.039,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17939,6270.0,12157,6280.0,20529,6290.0,17837,6300.0,8812,2025-06-26 19:25:15.944,,2147483647,1694880,True,offer
11467,1953035,1709947207,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:15,10,2025-06-26 19:25:16.538,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17013,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8812,2025-06-26 19:25:16.444,,2147483647,1694880,False,nan
11468,1953054,1709947236,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:15,10,2025-06-26 19:25:17.038,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1710,6260.0,17013,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8812,2025-06-26 19:25:16.944,,2147483647,1694890,False,nan
11469,1953183,1709947395,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:15,10,2025-06-26 19:25:19.947,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17013,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8812,2025-06-26 19:25:19.852,,2147483647,1694890,False,nan
11470,1953682,1709948057,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:15,10,2025-06-26 19:25:27.464,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17013,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:27.370,,2147483647,1694890,False,nan
11471,1953703,1709948082,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:28,1,2025-06-26 19:25:28.085,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17013,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:27.991,,2147483647,1694890,True,offer
11472,1953731,1709948120,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:28,1,2025-06-26 19:25:28.760,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:28.660,,2147483647,1694890,False,nan
11473,1953762,1709948165,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:28,1,2025-06-26 19:25:29.254,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:29.160,,2147483647,1694891,False,nan
11474,1953834,1709948266,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:31,19,2025-06-26 19:25:31.156,6250.0,4018,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:31.061,,2147483647,1694891,True,bid
11475,1953863,1709948305,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:31,19,2025-06-26 19:25:31.821,6250.0,3999,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:31.727,,2147483647,1694891,False,nan
11476,1953906,1709948365,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:31,19,2025-06-26 19:25:32.321,6250.0,3999,6240.0,23253,6230.0,24303,6220.0,1509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:25:32.227,,2147483647,1694910,False,nan
11477,1954441,1709949037,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:31,19,2025-06-26 19:25:39.240,6250.0,3999,6240.0,23253,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:25:39.142,,2147483647,1694910,False,nan
11478,1954778,1709949501,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:25:31,19,2025-06-26 19:25:46.701,6250.0,3999,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:25:46.607,,2147483647,1694910,False,nan
11479,1955194,1709950064,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:53,5,2025-06-26 19:25:53.880,6250.0,3999,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17012,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:25:53.785,,2147483647,1694910,True,offer
11480,1955216,1709950103,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:53,5,2025-06-26 19:25:54.546,6250.0,3999,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:25:54.452,,2147483647,1694910,False,nan
11481,1955230,1709950141,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:25:53,5,2025-06-26 19:25:55.046,6250.0,3999,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:25:54.953,,2147483647,1694915,False,nan
11482,1955862,1709950969,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:05.071,6250.0,3999,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:04.977,,2147483647,1694915,True,bid
11483,1955937,1709951056,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:05.738,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:05.644,,2147483647,1694915,False,nan
11484,1955965,1709951099,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:06.239,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:06.145,,2147483647,1694916,False,nan
11485,1956154,1709951339,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:09.774,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17837,6300.0,8813,2025-06-26 19:26:09.636,,2147483647,1694916,False,nan
