,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,7536,1894827983,MERV - XMEV - GGAL - 24hs,4650.0,2025-09-11 13:31:49,49,2025-09-11 13:31:50.774,4605.0,3000,4602.5,1050,4600.0,2809,4595.0,100,4590.0,625,4650.0,1951,4652.5,5000,4655.0,8893,4660.0,1103,4665.0,15015,2025-09-11 13:31:50.483,,40723308,8830,False,nan
82,7586,1894828166,MERV - XMEV - GGAL - 24hs,4650.0,2025-09-11 13:31:49,49,2025-09-11 13:31:51.323,4605.0,4809,4602.5,1050,4600.0,1000,4595.0,100,4590.0,625,4650.0,1951,4652.5,5000,4655.0,8893,4660.0,1103,4665.0,15015,2025-09-11 13:31:51.091,,40723308,8830,False,nan
83,7794,1894828832,MERV - XMEV - GGAL - 24hs,4650.0,2025-09-11 13:31:49,49,2025-09-11 13:31:53.595,4605.0,4809,4602.5,1050,4600.0,1000,4595.0,100,4590.0,635,4647.5,13893,4650.0,1951,4652.5,2000,4657.5,15000,4660.0,103,2025-09-11 13:31:53.462,,40723308,8830,False,nan
84,7839,1894828952,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:31:53,7800,2025-09-11 13:31:54.225,4605.0,4809,4602.5,1050,4600.0,1000,4595.0,100,4590.0,635,4647.5,13893,4650.0,1951,4652.5,2000,4657.5,15000,4660.0,103,2025-09-11 13:31:53.962,,40723308,8830,True,offer
85,7895,1894829107,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:31:53,7800,2025-09-11 13:31:54.672,4605.0,4809,4602.5,1050,4600.0,1000,4595.0,100,4590.0,635,4645.0,1093,4647.5,5000,4650.0,1951,4652.5,1000,4657.5,15000,2025-09-11 13:31:54.462,,76954308,16630,False,nan
86,8069,1894829607,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:31:53,7800,2025-09-11 13:31:56.362,4605.0,4809,4602.5,1050,4600.0,1000,4595.0,100,4590.0,635,4645.0,1093,4647.5,5000,4650.0,1951,4652.5,3000,4657.5,15000,2025-09-11 13:31:56.263,,76954308,16630,False,nan
87,8307,1894830294,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:31:53,7800,2025-09-11 13:31:58.747,4607.5,1050,4605.0,4809,4600.0,1000,4595.0,100,4590.0,635,4645.0,6093,4650.0,1951,4652.5,2000,4655.0,15000,4660.0,103,2025-09-11 13:31:58.658,,76954308,16630,False,nan
88,8418,1894830660,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:31:53,7800,2025-09-11 13:32:00.171,4607.5,1050,4605.0,4809,4600.0,1000,4595.0,100,4590.0,635,4645.0,6093,4650.0,1951,4652.5,1000,4655.0,15000,4660.0,103,2025-09-11 13:31:59.867,,76954308,16630,False,nan
89,8589,1894831124,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:32:01,1000,2025-09-11 13:32:01.711,4607.5,1050,4605.0,4809,4600.0,1000,4595.0,100,4590.0,635,4645.0,6093,4650.0,1951,4652.5,1000,4655.0,15000,4660.0,103,2025-09-11 13:32:01.266,,76954308,16630,True,offer
90,8634,1894831282,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:32:01,1000,2025-09-11 13:32:02.177,4607.5,1050,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4645.0,5093,4650.0,1951,4652.5,2000,4655.0,15000,4660.0,103,2025-09-11 13:32:01.765,,76954308,16630,False,nan
91,8681,1894831431,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:32:01,1000,2025-09-11 13:32:02.620,4607.5,1050,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4645.0,5093,4650.0,1951,4652.5,2000,4655.0,15000,4660.0,103,2025-09-11 13:32:02.265,,81599308,17630,False,nan
92,8814,1894831831,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:32:01,1000,2025-09-11 13:32:04.091,4607.5,1150,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4645.0,5093,4650.0,1951,4652.5,2000,4655.0,15000,4660.0,103,2025-09-11 13:32:03.986,,81599308,17630,False,nan
93,8968,1894832274,MERV - XMEV - GGAL - 24hs,4645.0,2025-09-11 13:32:01,1000,2025-09-11 13:32:06.231,4607.5,1150,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4640.0,5000,4642.5,93,4647.5,1000,4650.0,1951,4652.5,15000,2025-09-11 13:32:06.144,,81599308,17630,False,nan
94,9359,1894833658,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:10.303,4607.5,1150,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4640.0,5000,4642.5,93,4647.5,1000,4650.0,1951,4652.5,15000,2025-09-11 13:32:08.806,,81599308,17630,True,offer
95,9441,1894833965,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:11.211,4607.5,1150,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4640.0,4996,4642.5,93,4647.5,2000,4650.0,1951,4652.5,15000,2025-09-11 13:32:09.411,,81599308,17630,False,nan
96,9518,1894834212,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:11.955,4607.5,1150,4605.0,5023,4600.0,1000,4595.0,100,4590.0,635,4640.0,4996,4642.5,93,4647.5,2000,4650.0,1951,4652.5,15000,2025-09-11 13:32:09.911,,81617868,17634,False,nan
97,9568,1894834365,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:12.411,4610.0,1809,4607.5,1150,4605.0,3214,4600.0,1000,4595.0,100,4640.0,4996,4642.5,93,4647.5,2000,4650.0,1951,4652.5,15000,2025-09-11 13:32:10.411,,81617868,17634,False,nan
98,9805,1894835090,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:14.652,4610.0,1809,4607.5,1150,4605.0,3214,4600.0,1000,4595.0,100,4640.0,4996,4642.5,93,4647.5,2000,4650.0,3951,4652.5,15000,2025-09-11 13:32:12.176,,81617868,17634,False,nan
99,10114,1894836081,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:17.632,4610.0,1834,4607.5,1150,4605.0,3214,4600.0,1000,4595.0,100,4640.0,5089,4647.5,2000,4650.0,1951,4652.5,17000,4660.0,103,2025-09-11 13:32:13.795,,81617868,17634,False,nan
100,10221,1894836441,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:18.732,4610.0,1834,4607.5,1150,4605.0,3214,4600.0,1000,4595.0,100,4637.5,93,4640.0,4996,4645.0,2000,4647.5,2000,4650.0,17051,2025-09-11 13:32:14.456,,81617868,17634,False,nan
101,10323,1894836803,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:19.887,4610.0,1834,4607.5,1150,4605.0,3214,4600.0,1200,4595.0,100,4635.0,93,4637.5,4996,4645.0,2000,4647.5,2000,4650.0,17051,2025-09-11 13:32:15.166,,81617868,17634,False,nan
102,10485,1894837315,MERV - XMEV - GGAL - 24hs,4640.0,2025-09-11 13:32:08,4,2025-09-11 13:32:21.416,4610.0,1834,4607.5,1150,4605.0,3214,4600.0,1200,4595.0,100,4635.0,93,4637.5,4996,4642.5,2000,4647.5,2000,4650.0,17051,2025-09-11 13:32:16.455,,81617868,17634,False,nan
103,10547,1894837518,MERV - XMEV - GGAL - 24hs,4637.5,2025-09-11 13:32:16,4035,2025-09-11 13:32:22.064,4610.0,1834,4607.5,1150,4605.0,3214,4600.0,1200,4595.0,100,4635.0,93,4637.5,4996,4642.5,2000,4647.5,2000,4650.0,17051,2025-09-11 13:32:16.955,,81617868,17634,True,offer
104,10633,1894837788,MERV - XMEV - GGAL - 24hs,4637.5,2025-09-11 13:32:16,4035,2025-09-11 13:32:22.890,4610.0,2050,4607.5,1150,4605.0,3214,4600.0,1200,4595.0,100,4632.5,10000,4635.0,961,4637.5,2000,4642.5,2000,4645.0,15000,2025-09-11 13:32:17.455,,100761235,21762,False,nan
105,10683,1894838021,MERV - XMEV - GGAL - 24hs,4637.5,2025-09-11 13:32:16,4035,2025-09-11 13:32:23.575,4610.0,2050,4607.5,1150,4605.0,3214,4600.0,1200,4595.0,100,4627.5,10000,4630.0,961,4635.0,2000,4637.5,2000,4642.5,15000,2025-09-11 13:32:17.955,,100761235,21762,False,nan
106,10812,1894838453,MERV - XMEV - GGAL - 24hs,4637.5,2025-09-11 13:32:16,4035,2025-09-11 13:32:24.842,4610.0,2050,4607.5,1050,4605.0,3214,4600.0,1200,4595.0,100,4627.5,10000,4630.0,961,4635.0,2000,4637.5,2000,4642.5,15000,2025-09-11 13:32:18.940,,100761235,21762,False,nan
107,11010,1894839064,MERV - XMEV - GGAL - 24hs,4637.5,2025-09-11 13:32:16,4035,2025-09-11 13:32:26.631,4610.0,2050,4607.5,1050,4605.0,3214,4600.0,1200,4595.0,100,4627.5,10000,4630.0,961,4635.0,2000,4640.0,2000,4642.5,15000,2025-09-11 13:32:20.264,,100761235,21762,False,nan
108,11129,1894839478,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:27.851,4610.0,2050,4607.5,1050,4605.0,3214,4600.0,1200,4595.0,100,4627.5,10000,4630.0,961,4635.0,2000,4640.0,2000,4642.5,15000,2025-09-11 13:32:20.776,,100761235,21762,True,offer
109,11177,1894839633,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:28.328,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4627.5,9967,4630.0,961,4635.0,2000,4640.0,2000,4642.5,15000,2025-09-11 13:32:21.275,,100761235,21762,False,nan
110,11232,1894839861,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:29.014,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4627.5,9967,4630.0,961,4635.0,2000,4640.0,2000,4642.5,15000,2025-09-11 13:32:21.776,,100913943,21795,False,nan
111,11375,1894840327,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:30.451,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4627.5,9967,4630.0,961,4635.0,1000,4640.0,2000,4642.5,15000,2025-09-11 13:32:22.591,,100913943,21795,False,nan
112,11635,1894841167,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:33.004,4612.5,2350,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4627.5,9967,4630.0,961,4635.0,1000,4640.0,2000,4642.5,15000,2025-09-11 13:32:23.995,,100913943,21795,False,nan
113,12113,1894842711,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:37.591,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4627.5,10967,4630.0,961,4640.0,2000,4642.5,15000,4650.0,2051,2025-09-11 13:32:27.690,,100913943,21795,False,nan
114,12451,1894843736,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:40.664,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4595.0,101,4625.0,10967,4627.5,961,4637.5,1000,4640.0,15000,4650.0,2051,2025-09-11 13:32:30.632,,100913943,21795,False,nan
115,12594,1894844229,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:42.123,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,11017,4627.5,961,4637.5,1000,4640.0,15000,4650.0,2051,2025-09-11 13:32:32.082,,100913943,21795,False,nan
116,13211,1894846324,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:48.510,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,11978,4637.5,1000,4640.0,15000,4650.0,2051,4660.0,103,2025-09-11 13:32:37.067,,100913943,21795,False,nan
117,13350,1894846794,MERV - XMEV - GGAL - 24hs,4627.5,2025-09-11 13:32:20,33,2025-09-11 13:32:49.935,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,11978,4635.0,1000,4640.0,15000,4650.0,2051,4660.0,103,2025-09-11 13:32:38.037,,100913943,21795,False,nan
118,13416,1894847009,MERV - XMEV - GGAL - 24hs,4625.0,2025-09-11 13:32:38,1000,2025-09-11 13:32:50.595,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,11978,4635.0,1000,4640.0,15000,4650.0,2051,4660.0,103,2025-09-11 13:32:38.538,,100913943,21795,True,offer
119,13529,1894847371,MERV - XMEV - GGAL - 24hs,4625.0,2025-09-11 13:32:38,1000,2025-09-11 13:32:51.695,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,10978,4637.5,1000,4640.0,15000,4650.0,2051,4660.0,103,2025-09-11 13:32:39.039,,105538943,22795,False,nan
120,13629,1894847645,MERV - XMEV - GGAL - 24hs,4622.5,2025-09-11 13:32:38,19,2025-09-11 13:32:52.487,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1200,4625.0,10978,4637.5,1000,4640.0,15000,4650.0,2051,4660.0,103,2025-09-11 13:32:39.538,,105538943,22795,False,nan
121,13689,1894847833,MERV - XMEV - GGAL - 24hs,4622.5,2025-09-11 13:32:38,19,2025-09-11 13:32:53.043,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1201,4622.5,10948,4625.0,1011,4637.5,1000,4640.0,15000,4650.0,2051,2025-09-11 13:32:40.038,,105626770,22814,False,nan
122,13760,1894848050,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-11 13:32:40,236,2025-09-11 13:32:53.688,4615.0,2,4612.5,1050,4610.0,2050,4605.0,3214,4600.0,1201,4622.5,10948,4625.0,1011,4637.5,1000,4640.0,15000,4650.0,2051,2025-09-11 13:32:40.538,,116587375,25191,True,bid
123,13849,1894848374,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-11 13:32:40,1000,2025-09-11 13:32:54.643,4600.0,1200,4595.0,100,4590.0,635,4585.0,2301,4580.0,3453,4605.0,22,4612.5,9948,4615.0,8,4617.5,15000,4625.0,50,2025-09-11 13:32:41.038,,134730095,29130,False,nan
124,13957,1894848692,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-11 13:32:41,20,2025-09-11 13:32:55.606,4595.0,100,4590.0,635,4585.0,2301,4580.0,3453,4572.5,200,4600.0,8748,4602.5,5000,4605.0,22,4610.0,1,4615.0,8,2025-09-11 13:32:41.538,,140709595,30430,True,bid
125,14069,1894849067,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-11 13:32:41,20,2025-09-11 13:32:56.743,4595.0,100,4590.0,635,4585.0,2301,4580.0,3453,4572.5,200,4600.0,8748,4602.5,5000,4605.0,22,4610.0,1,4615.0,8,2025-09-11 13:32:42.038,,140801495,30450,False,nan
126,14137,1894849278,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-11 13:32:42,10,2025-09-11 13:32:57.359,4590.0,635,4585.0,2301,4580.0,3453,4572.5,200,4567.5,300,4592.5,8748,4595.0,4880,4605.0,22,4610.0,15001,4615.0,8,2025-09-11 13:32:42.539,,140916308,30475,True,bid
127,14208,1894849521,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-11 13:32:42,10,2025-09-11 13:32:58.075,4585.0,2316,4580.0,3453,4572.5,200,4567.5,300,4565.0,20,4592.5,8088,4595.0,4880,4605.0,22,4607.5,15000,4610.0,1,2025-09-11 13:32:43.041,,140916308,30475,False,nan
128,14251,1894849690,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-11 13:32:43,16,2025-09-11 13:32:58.590,4585.0,2316,4580.0,3453,4572.5,200,4567.5,300,4565.0,20,4592.5,8088,4595.0,4880,4605.0,22,4607.5,15000,4610.0,1,2025-09-11 13:32:43.541,,143830958,31110,True,bid
129,14322,1894849925,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:43,10,2025-09-11 13:32:59.299,4572.5,200,4567.5,300,4565.0,20,4560.0,9,4550.0,10,4575.0,3000,4577.5,5000,4580.0,7199,4592.5,15000,4605.0,22,2025-09-11 13:32:44.042,,170264558,36879,False,nan
130,14408,1894850233,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:32:44,200,2025-09-11 13:33:00.248,4572.5,200,4567.5,300,4565.0,20,4560.0,9,4550.0,10,4575.0,3000,4577.5,5000,4580.0,7199,4592.5,15000,4605.0,22,2025-09-11 13:32:44.542,,170264558,36879,True,bid
131,14497,1894850452,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:32:44,200,2025-09-11 13:33:00.901,4567.5,300,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4570.0,10199,4572.5,4800,4587.5,15000,4605.0,22,4610.0,1,2025-09-11 13:32:45.074,,171179058,37079,False,nan
132,14598,1894850804,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:01.951,4567.5,300,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4570.0,10199,4572.5,4800,4587.5,15000,4605.0,22,4610.0,1,2025-09-11 13:32:45.641,,171179058,37079,True,bid
133,14691,1894851038,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:02.615,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4540.0,1202,4570.0,10199,4572.5,4800,4587.5,15000,4605.0,22,4610.0,1,2025-09-11 13:32:46.307,,171179058,37079,False,nan
134,14758,1894851270,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:03.311,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4540.0,1202,4570.0,10199,4572.5,4800,4587.5,15000,4605.0,22,4610.0,1,2025-09-11 13:32:46.809,,172549308,37379,False,nan
135,14875,1894851641,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:04.408,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4540.0,1202,4587.5,10199,4592.5,4800,4605.0,15022,4610.0,1,4615.0,8,2025-09-11 13:32:47.309,,172549308,37379,False,nan
136,14939,1894851858,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:05.068,4567.5,16,4565.0,20,4560.0,9,4550.0,10,4542.5,130,4587.5,10199,4592.5,4800,4605.0,15022,4610.0,1,4615.0,8,2025-09-11 13:32:47.812,,172549308,37379,False,nan
137,15160,1894852572,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:07.218,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7199,4582.5,3000,4585.0,4800,4592.5,15000,4605.0,22,2025-09-11 13:32:49.474,,172549308,37379,False,nan
138,15387,1894853282,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:32:45,300,2025-09-11 13:33:09.304,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7199,4582.5,4000,4585.0,4800,4592.5,15000,4605.0,22,2025-09-11 13:32:50.586,,172549308,37379,False,nan
139,15464,1894853516,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,2,2025-09-11 13:33:09.992,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7199,4582.5,4000,4585.0,4800,4592.5,15000,4605.0,22,2025-09-11 13:32:51.090,,172549308,37379,True,offer
140,15527,1894853748,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:10.675,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7199,4582.5,4000,4585.0,4800,4592.5,15000,4605.0,22,2025-09-11 13:32:51.591,,172558468,37381,False,nan
141,15594,1894853969,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:11.331,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7161,4582.5,4000,4585.0,4800,4592.5,15000,4605.0,22,2025-09-11 13:32:52.090,,172723348,37417,False,nan
142,15635,1894854140,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:11.850,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4580.0,7161,4582.5,4000,4585.0,4800,4592.5,19000,4605.0,22,2025-09-11 13:32:52.591,,172723348,37417,False,nan
143,15887,1894854889,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:14.079,4570.0,2500,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4580.0,7161,4582.5,4000,4585.0,4800,4592.5,15000,4595.0,9000,2025-09-11 13:32:54.429,,172723348,37417,False,nan
144,16085,1894855488,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:15.911,4570.0,2500,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4580.0,8161,4582.5,4800,4590.0,15000,4592.5,9000,4605.0,22,2025-09-11 13:32:55.844,,172723348,37417,False,nan
145,16168,1894855744,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:16.678,4570.0,2500,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4577.5,9161,4580.0,4800,4587.5,15000,4590.0,7000,4605.0,22,2025-09-11 13:32:56.721,,172723348,37417,False,nan
146,16676,1894857160,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:32:51,36,2025-09-11 13:33:20.908,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,9161,4580.0,4800,4587.5,15000,4590.0,7000,4605.0,22,2025-09-11 13:33:00.275,,172723348,37417,False,nan
147,16782,1894857480,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:00,11,2025-09-11 13:33:21.906,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,9161,4580.0,4800,4587.5,15000,4590.0,7000,4605.0,22,2025-09-11 13:33:00.910,,172723348,37417,True,offer
148,16863,1894857724,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:00,11,2025-09-11 13:33:22.646,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8150,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:01.410,,172723348,37417,False,nan
149,16946,1894857949,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:00,11,2025-09-11 13:33:23.328,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8150,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:01.911,,172773700,37428,False,nan
150,17335,1894859138,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:04,50,2025-09-11 13:33:26.978,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8150,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:04.985,,172773700,37428,True,offer
151,17426,1894859457,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:04,50,2025-09-11 13:33:27.936,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8100,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:05.641,,172773700,37428,False,nan
152,17481,1894859644,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:33:04,50,2025-09-11 13:33:28.515,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8100,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:06.142,,173002575,37478,False,nan
153,17800,1894860464,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:08,20,2025-09-11 13:33:31.143,4565.0,20,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4577.5,8100,4580.0,4800,4587.5,15000,4590.0,6000,4605.0,22,2025-09-11 13:33:08.347,,173002575,37478,True,bid
154,17926,1894860772,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:08,20,2025-09-11 13:33:32.119,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,280,4577.5,8100,4580.0,4800,4587.5,21000,4605.0,22,2025-09-11 13:33:08.883,,173002575,37478,False,nan
155,18049,1894861073,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:08,20,2025-09-11 13:33:33.078,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,280,4577.5,8100,4580.0,4800,4587.5,21000,4605.0,22,2025-09-11 13:33:09.384,,173093875,37498,False,nan
156,18218,1894861423,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:08,20,2025-09-11 13:33:34.180,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,280,4577.5,8100,4580.0,4800,4587.5,20000,4590.0,1000,2025-09-11 13:33:09.884,,173093875,37498,False,nan
157,18346,1894861719,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:09,100,2025-09-11 13:33:35.069,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,280,4577.5,8100,4580.0,4800,4587.5,20000,4590.0,1000,2025-09-11 13:33:10.385,,173093875,37498,True,offer
158,18569,1894862232,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:09,100,2025-09-11 13:33:36.647,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,180,4577.5,8100,4580.0,4800,4587.5,21000,4605.0,22,2025-09-11 13:33:11.118,,173093875,37498,False,nan
159,18722,1894862560,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:09,100,2025-09-11 13:33:37.686,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,180,4577.5,8100,4580.0,4800,4587.5,21000,4605.0,22,2025-09-11 13:33:11.651,,173550375,37598,False,nan
160,19006,1894863025,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:09,100,2025-09-11 13:33:39.207,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,180,4577.5,8100,4580.0,4800,4582.5,1000,4587.5,20000,2025-09-11 13:33:12.823,,173550375,37598,False,nan
161,19357,1894863714,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-11 13:33:09,100,2025-09-11 13:33:41.328,4560.0,9,4550.0,10,4542.5,131,4540.0,1202,4525.0,21,4565.0,180,4577.5,8100,4580.0,4800,4587.5,20000,4590.0,1000,2025-09-11 13:33:13.927,,173550375,37598,False,nan
