,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12204,1468010,1127610621,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:00,10,2024-08-23 19:20:02.244,4430.0,23420,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,8410,4450.0,13010,4455.0,23,4460.0,36041,4465.0,1636,2024-08-23 19:20:02.160,,2147483647,1524517,False,nan
12205,1468315,1127610983,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:00,10,2024-08-23 19:20:06.040,4430.0,23420,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,8410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:05.956,,2147483647,1524517,False,nan
12206,1468373,1127611073,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:00,10,2024-08-23 19:20:07.086,4430.0,23420,4425.0,19000,4420.0,126,4415.0,12,4410.0,509,4445.0,8410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:07.001,,2147483647,1524517,False,nan
12207,1468411,1127611118,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:00,10,2024-08-23 19:20:07.860,4430.0,23420,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,8410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:07.775,,2147483647,1524517,False,nan
12208,1468634,1127611415,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:00,10,2024-08-23 19:20:10.728,4430.0,23420,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:10.644,,2147483647,1524517,False,nan
12209,1468846,1127611651,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:12,10,2024-08-23 19:20:13.069,4430.0,23420,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:12.985,,2147483647,1524517,True,bid
12210,1468883,1127611697,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:12,10,2024-08-23 19:20:13.736,4430.0,23410,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:13.651,,2147483647,1524517,False,nan
12211,1468934,1127611752,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:12,10,2024-08-23 19:20:14.236,4430.0,23410,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,36041,4465.0,1636,2024-08-23 19:20:14.151,,2147483647,1524527,False,nan
12212,1469135,1127611972,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:12,10,2024-08-23 19:20:15.913,4430.0,23410,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,39041,4465.0,1636,2024-08-23 19:20:15.629,,2147483647,1524527,False,nan
12213,1469330,1127612230,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:19,100,2024-08-23 19:20:19.184,4430.0,23410,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,39041,4465.0,1636,2024-08-23 19:20:19.096,,2147483647,1524527,True,bid
12214,1469365,1127612267,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:19,100,2024-08-23 19:20:19.849,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,39041,4465.0,1636,2024-08-23 19:20:19.765,,2147483647,1524527,False,nan
12215,1469385,1127612288,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:19,100,2024-08-23 19:20:20.349,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,39041,4465.0,1636,2024-08-23 19:20:20.265,,2147483647,1524627,False,nan
12216,1469794,1127612780,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:19,100,2024-08-23 19:20:27.534,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,19041,4465.0,21636,2024-08-23 19:20:27.446,,2147483647,1524627,False,nan
12217,1469891,1127612893,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:19,100,2024-08-23 19:20:29.509,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:29.418,,2147483647,1524627,False,nan
12218,1470057,1127613067,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:30.843,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7410,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:30.759,,2147483647,1524627,True,offer
12219,1470096,1127613112,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:31.512,4430.0,23310,4425.0,19000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:31.421,,2147483647,1524627,False,nan
12220,1470137,1127613157,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:32.012,4430.0,23310,4425.0,19000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:31.926,,2147483647,1524671,False,nan
12221,1470172,1127613195,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:32.509,4430.0,23310,4425.0,21000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:32.424,,2147483647,1524671,False,nan
12222,1470503,1127613579,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:39.399,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,22,4460.0,14041,4465.0,26636,2024-08-23 19:20:39.314,,2147483647,1524671,False,nan
12223,1470621,1127613724,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:41.153,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,22,4460.0,18041,4465.0,21636,2024-08-23 19:20:41.020,,2147483647,1524671,False,nan
12224,1470729,1127613855,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:43.461,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,1022,4460.0,18041,4465.0,21636,2024-08-23 19:20:43.367,,2147483647,1524671,False,nan
12225,1470998,1127614177,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:48.976,4430.0,23310,4425.0,20000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,1022,4460.0,14041,4465.0,25636,2024-08-23 19:20:48.892,,2147483647,1524671,False,nan
12226,1471145,1127614346,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:50.949,4430.0,23310,4425.0,19000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,1022,4460.0,14041,4465.0,25636,2024-08-23 19:20:50.861,,2147483647,1524671,False,nan
12227,1471185,1127614448,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:20:30,44,2024-08-23 19:20:52.430,4430.0,23310,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,27191,4465.0,1636,2024-08-23 19:20:52.346,,2147483647,1524671,False,nan
12228,1471232,1127614497,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:52.930,4430.0,23310,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,27191,4465.0,1636,2024-08-23 19:20:52.846,,2147483647,1524671,True,bid
12229,1471263,1127614530,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:53.432,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,27191,4465.0,1636,2024-08-23 19:20:53.346,,2147483647,1524675,False,nan
12230,1471379,1127614660,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:55.605,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:20:55.520,,2147483647,1524675,False,nan
12231,1471482,1127614785,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:57.955,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:20:57.871,,2147483647,1524675,False,nan
12232,1471537,1127614845,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:58.704,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:20:58.615,,2147483647,1524675,False,nan
12233,1471619,1127614934,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:20:52,4,2024-08-23 19:20:59.613,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:20:59.515,,2147483647,1524675,False,nan
12234,1471751,1127615074,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:01,2,2024-08-23 19:21:01.495,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7366,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:01.411,,2147483647,1524675,True,offer
12235,1471807,1127615136,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:01,2,2024-08-23 19:21:02.166,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7364,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:02.081,,2147483647,1524675,False,nan
12236,1471840,1127615176,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:01,2,2024-08-23 19:21:02.665,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7364,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:02.581,,2147483647,1524677,False,nan
12237,1471939,1127615288,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:03,50,2024-08-23 19:21:04.056,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7364,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:03.971,,2147483647,1524677,True,offer
12238,1471987,1127615342,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:03,50,2024-08-23 19:21:04.720,4430.0,23306,4425.0,16000,4420.0,126,4415.0,12,4410.0,509,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:04.635,,2147483647,1524677,False,nan
12239,1472022,1127615382,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:03,50,2024-08-23 19:21:05.221,4430.0,23306,4425.0,16000,4420.0,126,4415.0,12,4410.0,509,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:05.135,,2147483647,1524727,False,nan
12240,1472052,1127615416,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:03,50,2024-08-23 19:21:05.721,4430.0,23306,4425.0,17000,4420.0,126,4415.0,12,4410.0,509,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:05.636,,2147483647,1524727,False,nan
12241,1472247,1127615644,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:03,50,2024-08-23 19:21:08.454,4430.0,23306,4425.0,17000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:08.356,,2147483647,1524727,False,nan
12242,1472513,1127615972,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:13.104,4430.0,23306,4425.0,17000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:13.019,,2147483647,1524727,True,bid
12243,1472540,1127616004,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:13.717,4430.0,23206,4425.0,17000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:13.632,,2147483647,1524727,False,nan
12244,1472567,1127616035,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:14.218,4430.0,23206,4425.0,17000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:14.132,,2147483647,1524827,False,nan
12245,1472647,1127616126,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:15.750,4430.0,23206,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:15.661,,2147483647,1524827,False,nan
12246,1472687,1127616170,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:16.495,4430.0,23206,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:16.411,,2147483647,1524827,False,nan
12247,1473117,1127616672,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:13,100,2024-08-23 19:21:25.225,4430.0,23706,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:25.113,,2147483647,1524827,False,nan
12248,1473215,1127616776,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:26,2,2024-08-23 19:21:26.676,4430.0,23706,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13010,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:26.592,,2147483647,1524827,True,bid
12249,1473232,1127616795,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:27,104,2024-08-23 19:21:27.176,4430.0,23600,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13060,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:27.091,,2147483647,1524829,True,bid
12250,1473254,1127616824,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:27,104,2024-08-23 19:21:27.676,4430.0,23600,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13060,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:27.591,,2147483647,1524933,False,nan
12251,1473311,1127616896,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:28,100,2024-08-23 19:21:28.791,4430.0,23600,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13060,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:28.707,,2147483647,1524933,True,bid
12252,1473345,1127616936,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:28,100,2024-08-23 19:21:29.291,4430.0,23500,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13160,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:29.207,,2147483647,1524933,False,nan
12253,1473374,1127616974,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:28,100,2024-08-23 19:21:29.791,4430.0,23500,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13160,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:29.707,,2147483647,1525033,False,nan
12254,1473454,1127617066,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:31,2,2024-08-23 19:21:31.313,4430.0,23500,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7314,4450.0,13160,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:31.228,,2147483647,1525033,True,offer
12255,1473486,1127617102,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:31,2,2024-08-23 19:21:31.817,4430.0,23500,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7312,4450.0,13160,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:31.728,,2147483647,1525033,False,nan
12256,1473529,1127617147,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:31,2,2024-08-23 19:21:32.313,4430.0,23500,4425.0,15000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7312,4450.0,13160,4455.0,8882,4460.0,26191,4465.0,6636,2024-08-23 19:21:32.228,,2147483647,1525035,False,nan
12257,1473592,1127617227,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:21:31,2,2024-08-23 19:21:34.036,4430.0,23500,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7312,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:33.951,,2147483647,1525035,False,nan
12258,1473833,1127617505,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:36,2400,2024-08-23 19:21:36.585,4430.0,23500,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7312,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:36.500,,2147483647,1525035,True,bid
12259,1473867,1127617545,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:36,2400,2024-08-23 19:21:37.251,4430.0,21100,4425.0,13000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:37.167,,2147483647,1525035,False,nan
12260,1473895,1127617580,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:36,2400,2024-08-23 19:21:37.752,4430.0,21100,4425.0,13000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:37.667,,2147483647,1527435,False,nan
12261,1473924,1127617613,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:36,2400,2024-08-23 19:21:38.285,4430.0,21100,4425.0,14000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:38.201,,2147483647,1527435,False,nan
12262,1473954,1127617647,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:36,2400,2024-08-23 19:21:39.267,4430.0,21100,4425.0,16000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:39.180,,2147483647,1527435,False,nan
12263,1473970,1127617666,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:39,1,2024-08-23 19:21:39.767,4430.0,21100,4425.0,16000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:39.680,,2147483647,1527435,True,bid
12264,1473981,1127617684,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:39,1,2024-08-23 19:21:40.266,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1629,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31191,4465.0,1636,2024-08-23 19:21:40.180,,2147483647,1527436,False,nan
12265,1474348,1127618106,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:39,1,2024-08-23 19:21:46.575,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7362,4450.0,13160,4455.0,8882,4460.0,31391,4465.0,1636,2024-08-23 19:21:46.490,,2147483647,1527436,False,nan
12266,1474513,1127618315,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 19:21:39,1,2024-08-23 19:21:50.110,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7362,4450.0,13180,4455.0,8882,4460.0,31391,4465.0,1636,2024-08-23 19:21:50.026,,2147483647,1527436,False,nan
12267,1474998,1127618872,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:22:01,27,2024-08-23 19:22:01.269,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7362,4450.0,13180,4455.0,8882,4460.0,31391,4465.0,1636,2024-08-23 19:22:01.183,,2147483647,1527436,True,offer
12268,1475024,1127618904,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:22:01,1,2024-08-23 19:22:01.768,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7362,4450.0,13180,4455.0,8882,4460.0,31391,4465.0,1636,2024-08-23 19:22:01.683,,2147483647,1527463,False,nan
12269,1475052,1127618936,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:22:01,1,2024-08-23 19:22:02.267,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7334,4450.0,13180,4455.0,8882,4460.0,31391,4465.0,1636,2024-08-23 19:22:02.183,,2147483647,1527464,False,nan
12270,1475184,1127619091,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:22:01,1,2024-08-23 19:22:05.893,4430.0,21099,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,500,4445.0,7334,4450.0,13180,4455.0,8882,4460.0,31391,2024-08-23 19:22:05.808,,2147483647,1527464,False,nan
12271,1475238,1127619151,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:22:01,1,2024-08-23 19:22:06.783,4430.0,20949,4425.0,16000,4420.0,276,4410.0,509,4405.0,1679,4440.0,500,4445.0,7234,4450.0,13280,4455.0,8882,4460.0,31391,2024-08-23 19:22:06.699,,2147483647,1527464,False,nan
12272,1475269,1127619189,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:07,110,2024-08-23 19:22:07.398,4430.0,20949,4425.0,16000,4420.0,276,4410.0,509,4405.0,1679,4440.0,500,4445.0,7234,4450.0,13280,4455.0,8882,4460.0,31391,2024-08-23 19:22:07.313,,2147483647,1527464,True,offer
12273,1475295,1127619220,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:07,110,2024-08-23 19:22:07.898,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,390,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:07.813,,2147483647,1527464,False,nan
12274,1475338,1127619271,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:07,110,2024-08-23 19:22:08.398,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,390,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:08.313,,2147483647,1527574,False,nan
12275,1475572,1127619532,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:13,27,2024-08-23 19:22:13.176,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,390,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:13.091,,2147483647,1527574,True,offer
12276,1475613,1127619577,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:13,27,2024-08-23 19:22:13.853,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,363,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:13.758,,2147483647,1527574,False,nan
12277,1475642,1127619609,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:13,27,2024-08-23 19:22:14.347,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,363,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:14.258,,2147483647,1527601,False,nan
12278,1475704,1127619688,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:15,55,2024-08-23 19:22:15.945,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,363,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:15.861,,2147483647,1527601,True,offer
12279,1475722,1127619711,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:16,47,2024-08-23 19:22:16.445,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,363,4445.0,7234,4450.0,13280,4455.0,8932,4460.0,31391,2024-08-23 19:22:16.361,,2147483647,1527656,True,offer
12280,1475748,1127619742,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:16,47,2024-08-23 19:22:16.946,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,261,4445.0,7234,4450.0,13280,4455.0,9032,4460.0,31391,2024-08-23 19:22:16.861,,2147483647,1527703,False,nan
12281,1476003,1127620055,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:22,27,2024-08-23 19:22:22.322,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,261,4445.0,7234,4450.0,13280,4455.0,9032,4460.0,31391,2024-08-23 19:22:22.237,,2147483647,1527703,True,offer
12282,1476033,1127620093,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:22,27,2024-08-23 19:22:22.990,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,234,4445.0,7234,4450.0,13280,4455.0,9032,4460.0,31391,2024-08-23 19:22:22.904,,2147483647,1527703,False,nan
