,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12006,2331872,1839578894,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:25.474,6080.0,31301,6070.0,52047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,52747,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:23:25.400,,2147483647,1483443,False,nan
12007,2332003,1839579068,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:26.751,6080.0,30301,6070.0,52047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,52747,6110.0,28103,6120.0,5003,6130.0,2015,2025-08-19 19:23:26.495,,2147483647,1483443,False,nan
12008,2332073,1839579163,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:27.385,6080.0,59301,6070.0,27047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,5155,6120.0,26951,6130.0,2015,2025-08-19 19:23:27.309,,2147483647,1483443,False,nan
12009,2332144,1839579263,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:28.098,6080.0,60301,6070.0,27047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:23:28.020,,2147483647,1483443,False,nan
12010,2332291,1839579452,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:28.958,6080.0,60301,6070.0,27047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,23951,6130.0,2015,2025-08-19 19:23:28.773,,2147483647,1483443,False,nan
12011,2332469,1839579678,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:30.086,6080.0,60301,6070.0,27047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:30.008,,2147483647,1483443,False,nan
12012,2332538,1839579766,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:30.830,6080.0,60301,6070.0,27047,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,23951,6130.0,2015,2025-08-19 19:23:30.756,,2147483647,1483443,False,nan
12013,2332911,1839580243,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:34.841,6080.0,59301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,23951,6130.0,2015,2025-08-19 19:23:34.766,,2147483647,1483443,False,nan
12014,2332954,1839580295,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:35.612,6080.0,61301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,23951,6130.0,2015,2025-08-19 19:23:35.538,,2147483647,1483443,False,nan
12015,2333027,1839580395,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:36.594,6080.0,60301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,23951,6130.0,2015,2025-08-19 19:23:36.519,,2147483647,1483443,False,nan
12016,2333086,1839580472,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:37.347,6080.0,61301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:37.270,,2147483647,1483443,False,nan
12017,2333361,1839580864,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:24,3,2025-08-19 19:23:40.598,6080.0,60301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:40.524,,2147483647,1483443,False,nan
12018,2333683,1839581294,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:23:44,7,2025-08-19 19:23:45.175,6080.0,60301,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:44.910,,2147483647,1483443,True,bid
12019,2333746,1839581389,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:23:44,7,2025-08-19 19:23:45.651,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:45.576,,2147483647,1483443,False,nan
12020,2333778,1839581434,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:23:44,7,2025-08-19 19:23:46.171,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,21,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:46.076,,2147483647,1483450,False,nan
12021,2333977,1839581708,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:23:44,7,2025-08-19 19:23:48.501,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,26,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:48.427,,2147483647,1483450,False,nan
12022,2334093,1839581852,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:49,400,2025-08-19 19:23:50.055,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,26,6090.0,1834,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:49.890,,2147483647,1483450,True,offer
12023,2334166,1839581967,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:49,400,2025-08-19 19:23:50.636,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,26,6090.0,1434,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:50.562,,2147483647,1483450,False,nan
12024,2334213,1839582027,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:49,400,2025-08-19 19:23:51.138,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,26,6090.0,1434,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:51.061,,2147483647,1483850,False,nan
12025,2334266,1839582107,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:51.653,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6040.0,26,6090.0,1434,6100.0,51747,6110.0,10155,6120.0,22951,6130.0,2015,2025-08-19 19:23:51.561,,2147483647,1483850,True,offer
12026,2334355,1839582222,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:52.358,6090.0,3566,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6100.0,51747,6110.0,10155,6120.0,21951,6130.0,2015,6140.0,2639,2025-08-19 19:23:52.096,,2147483647,1483850,False,nan
12027,2334414,1839582311,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:52.730,6090.0,3566,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6100.0,51747,6110.0,10155,6120.0,21951,6130.0,2015,6140.0,2639,2025-08-19 19:23:52.598,,2147483647,1485284,False,nan
12028,2334465,1839582377,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:53.192,6090.0,3566,6080.0,60294,6070.0,27077,6060.0,169,6050.0,1405,6100.0,51747,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:23:53.097,,2147483647,1485284,False,nan
12029,2334713,1839582715,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:55.956,6090.0,3566,6080.0,60295,6070.0,27077,6060.0,169,6050.0,1405,6100.0,51747,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:23:55.861,,2147483647,1485284,False,nan
12030,2335109,1839583248,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:23:59.202,6090.0,3566,6080.0,60295,6070.0,27087,6060.0,169,6050.0,1405,6100.0,51747,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:23:59.128,,2147483647,1485284,False,nan
12031,2335360,1839583583,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:23:51,1434,2025-08-19 19:24:02.811,6090.0,3566,6080.0,60308,6070.0,27087,6060.0,169,6050.0,1410,6100.0,48922,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:02.737,,2147483647,1485284,False,nan
12032,2335839,1839584236,MERV - XMEV - GGAL - 24hs,6100.0,2025-08-19 19:24:09,300,2025-08-19 19:24:09.938,6090.0,3566,6080.0,60308,6070.0,27087,6060.0,169,6050.0,1410,6100.0,48922,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:09.864,,2147483647,1485284,True,offer
12033,2335898,1839584315,MERV - XMEV - GGAL - 24hs,6100.0,2025-08-19 19:24:09,300,2025-08-19 19:24:10.623,6090.0,3566,6080.0,60308,6070.0,27087,6060.0,169,6050.0,1410,6100.0,48622,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:10.536,,2147483647,1485284,False,nan
12034,2335932,1839584361,MERV - XMEV - GGAL - 24hs,6100.0,2025-08-19 19:24:09,300,2025-08-19 19:24:11.110,6090.0,3566,6080.0,60308,6070.0,27087,6060.0,169,6050.0,1410,6100.0,48622,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:11.034,,2147483647,1485584,False,nan
12035,2335983,1839584436,MERV - XMEV - GGAL - 24hs,6100.0,2025-08-19 19:24:09,300,2025-08-19 19:24:11.609,6090.0,3566,6080.0,60308,6070.0,27109,6060.0,169,6050.0,1410,6100.0,48622,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:11.534,,2147483647,1485584,False,nan
12036,2336026,1839584502,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:11,3566,2025-08-19 19:24:12.111,6090.0,3566,6080.0,60308,6070.0,27109,6060.0,169,6050.0,1410,6100.0,48622,6110.0,9501,6120.0,21951,6130.0,2667,6140.0,2639,2025-08-19 19:24:12.036,,2147483647,1485584,True,bid
12037,2336084,1839584593,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:11,3566,2025-08-19 19:24:12.620,6080.0,60308,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21434,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:12.534,,2147483647,1485584,False,nan
12038,2336126,1839584651,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:11,3566,2025-08-19 19:24:13.110,6080.0,60308,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21434,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:13.035,,2147483647,1489150,False,nan
12039,2336220,1839584784,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:11,3566,2025-08-19 19:24:14.638,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21434,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:14.563,,2147483647,1489150,False,nan
12040,2336289,1839584876,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:15,1,2025-08-19 19:24:15.343,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21434,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:15.268,,2147483647,1489150,True,offer
12041,2336322,1839584921,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:15,1,2025-08-19 19:24:15.841,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21433,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:15.767,,2147483647,1489150,False,nan
12042,2336363,1839584984,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:15,1,2025-08-19 19:24:16.341,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21433,6100.0,48622,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:16.267,,2147483647,1489151,False,nan
12043,2336490,1839585154,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:15,1,2025-08-19 19:24:17.916,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1510,6040.0,26,6090.0,21433,6100.0,44512,6110.0,10155,6120.0,21951,6130.0,2015,2025-08-19 19:24:17.842,,2147483647,1489151,False,nan
12044,2336703,1839585436,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:15,1,2025-08-19 19:24:20.779,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21433,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:20.698,,2147483647,1489151,False,nan
12045,2337210,1839586126,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:25,40,2025-08-19 19:24:25.687,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21433,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:25.609,,2147483647,1489151,True,offer
12046,2337252,1839586187,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:25,40,2025-08-19 19:24:26.346,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21393,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:26.271,,2147483647,1489151,False,nan
12047,2337283,1839586250,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:25,40,2025-08-19 19:24:26.847,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21393,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:26.772,,2147483647,1489191,False,nan
12048,2337305,1839586285,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:26,1,2025-08-19 19:24:27.349,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21393,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:27.275,,2147483647,1489191,True,offer
12049,2337338,1839586329,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:26,1,2025-08-19 19:24:27.847,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,21392,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:27.772,,2147483647,1489192,False,nan
12050,2337433,1839586471,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:26,1,2025-08-19 19:24:29.786,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49392,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:29.711,,2147483647,1489192,False,nan
12051,2338010,1839587214,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:26,1,2025-08-19 19:24:36.103,6080.0,60309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49392,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:35.874,,2147483647,1489192,False,nan
12052,2338240,1839587544,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:26,1,2025-08-19 19:24:37.003,6080.0,61309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49392,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:36.800,,2147483647,1489192,False,nan
12053,2338305,1839587640,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:37,175,2025-08-19 19:24:37.374,6080.0,61309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49392,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:37.299,,2147483647,1489192,True,offer
12054,2338390,1839587754,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:37,175,2025-08-19 19:24:37.876,6080.0,62309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49217,6100.0,44512,6110.0,14103,6120.0,18003,6130.0,2015,2025-08-19 19:24:37.799,,2147483647,1489367,False,nan
12055,2338647,1839588113,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:37,175,2025-08-19 19:24:39.617,6080.0,62309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49217,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:39.503,,2147483647,1489367,False,nan
12056,2338698,1839588189,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:39,300,2025-08-19 19:24:40.080,6080.0,62309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,49217,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:40.001,,2147483647,1489367,True,offer
12057,2338756,1839588271,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:39,300,2025-08-19 19:24:40.576,6080.0,62309,6070.0,27109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,13449,6120.0,18656,6130.0,2015,2025-08-19 19:24:40.502,,2147483647,1489667,False,nan
12058,2338910,1839588472,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:39,300,2025-08-19 19:24:42.141,6080.0,40309,6070.0,49109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,28449,6120.0,3656,6130.0,2015,2025-08-19 19:24:42.063,,2147483647,1489667,False,nan
12059,2339147,1839588797,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:39,300,2025-08-19 19:24:43.471,6080.0,51314,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,28449,6120.0,3656,6130.0,2015,2025-08-19 19:24:43.034,,2147483647,1489667,False,nan
12060,2339245,1839588930,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:39,300,2025-08-19 19:24:43.964,6080.0,52314,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,28449,6120.0,3656,6130.0,2015,2025-08-19 19:24:43.868,,2147483647,1489667,False,nan
12061,2339299,1839589003,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:24:44,2,2025-08-19 19:24:44.483,6080.0,52314,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,28449,6120.0,3656,6130.0,2015,2025-08-19 19:24:44.388,,2147483647,1489667,True,bid
12062,2339366,1839589091,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:24:44,2,2025-08-19 19:24:45.053,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,24103,6120.0,8003,6130.0,2015,2025-08-19 19:24:44.978,,2147483647,1489667,False,nan
12063,2339464,1839589230,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:24:44,2,2025-08-19 19:24:45.627,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,44512,6110.0,24103,6120.0,8003,6130.0,2015,2025-08-19 19:24:45.480,,2147483647,1489669,False,nan
12064,2339600,1839589428,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:24:44,2,2025-08-19 19:24:46.147,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,45512,6110.0,22449,6120.0,8656,6130.0,2015,2025-08-19 19:24:45.978,,2147483647,1489669,False,nan
12065,2339679,1839589543,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:46,16,2025-08-19 19:24:46.622,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48917,6100.0,45512,6110.0,22449,6120.0,8656,6130.0,2015,2025-08-19 19:24:46.542,,2147483647,1489669,True,offer
12066,2339730,1839589611,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:46,16,2025-08-19 19:24:47.143,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48901,6100.0,45512,6110.0,23103,6120.0,9003,6130.0,2015,2025-08-19 19:24:47.045,,2147483647,1489669,False,nan
12067,2339837,1839589775,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:47,16,2025-08-19 19:24:47.655,6080.0,52312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48901,6100.0,45512,6110.0,23103,6120.0,9003,6130.0,2015,2025-08-19 19:24:47.544,,2147483647,1489785,True,offer
12068,2339882,1839589838,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:47,16,2025-08-19 19:24:48.296,6080.0,51312,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48785,6100.0,45512,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:48.043,,2147483647,1489801,False,nan
12069,2339973,1839589972,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:47,16,2025-08-19 19:24:48.889,6080.0,52317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48785,6100.0,45512,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:48.800,,2147483647,1489801,False,nan
12070,2340035,1839590063,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:47,16,2025-08-19 19:24:49.794,6080.0,51317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48785,6100.0,45515,6110.0,22449,6120.0,10656,6130.0,2015,2025-08-19 19:24:49.549,,2147483647,1489801,False,nan
12071,2340090,1839590148,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:49,20,2025-08-19 19:24:50.125,6080.0,51317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48785,6100.0,45515,6110.0,22449,6120.0,10656,6130.0,2015,2025-08-19 19:24:50.050,,2147483647,1489801,True,offer
12072,2340147,1839590221,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:49,20,2025-08-19 19:24:50.628,6080.0,51317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48765,6100.0,45515,6110.0,22449,6120.0,10656,6130.0,2015,2025-08-19 19:24:50.550,,2147483647,1489821,False,nan
12073,2340208,1839590319,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:49,20,2025-08-19 19:24:51.139,6080.0,51317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48765,6100.0,45515,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:51.050,,2147483647,1489821,False,nan
12074,2340454,1839590651,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:49,20,2025-08-19 19:24:53.655,6080.0,52317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48765,6100.0,45515,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:53.578,,2147483647,1489821,False,nan
12075,2340491,1839590695,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:24:54.156,6080.0,52317,6070.0,34109,6060.0,169,6050.0,1513,6040.0,26,6090.0,48765,6100.0,45515,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:54.078,,2147483647,1489821,True,offer
12076,2340524,1839590740,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:24:54.656,6080.0,51317,6070.0,34169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,45515,6110.0,23103,6120.0,10003,6130.0,2015,2025-08-19 19:24:54.578,,2147483647,1489867,False,nan
12077,2340675,1839590935,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:24:55.646,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,45515,6110.0,28103,6120.0,5003,6130.0,2015,2025-08-19 19:24:55.567,,2147483647,1489867,False,nan
12078,2340936,1839591272,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:24:57.988,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:24:57.718,,2147483647,1489867,False,nan
12079,2341177,1839591579,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:25:00.172,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:00.012,,2147483647,1489867,False,nan
12080,2341360,1839591820,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:25:00.918,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:00.745,,2147483647,1489867,False,nan
12081,2341760,1839592333,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:25:03.371,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:03.084,,2147483647,1489867,False,nan
12082,2341841,1839592449,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:24:53,46,2025-08-19 19:25:03.910,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:03.835,,2147483647,1489867,False,nan
12083,2342091,1839592799,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:05,16,2025-08-19 19:25:05.772,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48719,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:05.515,,2147483647,1489867,True,offer
12084,2342130,1839592851,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:05,16,2025-08-19 19:25:06.260,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48703,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:06.185,,2147483647,1489867,False,nan
