,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8964,1351833,1109964445,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:02,1,2024-08-12 18:20:02.796,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,36,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:02.721,,2147483647,1788724,False,nan
8965,1351871,1109964492,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:02,1,2024-08-12 18:20:03.296,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,36,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:03.221,,2147483647,1788725,False,nan
8966,1352182,1109964869,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:08,2,2024-08-12 18:20:08.895,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,36,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:08.819,,2147483647,1788725,True,offer
8967,1352204,1109964893,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:08,2,2024-08-12 18:20:09.557,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,34,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:09.482,,2147483647,1788725,False,nan
8968,1352260,1109964955,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:09,1,2024-08-12 18:20:10.090,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,34,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:09.983,,2147483647,1788727,True,offer
8969,1352294,1109964994,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:09,1,2024-08-12 18:20:10.607,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:10.524,,2147483647,1788727,False,nan
8970,1352336,1109965042,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:09,1,2024-08-12 18:20:11.088,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:11.006,,2147483647,1788728,False,nan
8971,1352473,1109965197,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:13.081,4155.0,2279,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7985,2024-08-12 18:20:12.996,,2147483647,1788728,True,bid
8972,1352529,1109965269,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:13.738,4155.0,2272,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7428,2024-08-12 18:20:13.660,,2147483647,1788728,False,nan
8973,1352558,1109965301,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:14.234,4155.0,2272,4150.0,3185,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7428,2024-08-12 18:20:14.160,,2147483647,1788735,False,nan
8974,1352843,1109965749,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:18.181,4155.0,2245,4150.0,3385,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7428,2024-08-12 18:20:18.041,,2147483647,1788735,False,nan
8975,1353240,1109966256,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:22.744,4155.0,2245,4150.0,3385,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,2085,4185.0,7388,2024-08-12 18:20:22.657,,2147483647,1788735,False,nan
8976,1353487,1109966612,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-12 18:20:12,7,2024-08-12 18:20:25.196,4155.0,2245,4150.0,3385,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,12637,4185.0,7388,2024-08-12 18:20:25.122,,2147483647,1788735,False,nan
8977,1353766,1109966939,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:20:27,33,2024-08-12 18:20:27.851,4155.0,2245,4150.0,3385,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,12637,4185.0,7388,2024-08-12 18:20:27.777,,2147483647,1788735,True,offer
8978,1353806,1109966985,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:28,10000,2024-08-12 18:20:28.352,4155.0,2245,4150.0,3385,4145.0,357,4140.0,1293,4130.0,588,4165.0,33,4170.0,10044,4175.0,49,4180.0,12637,4185.0,7388,2024-08-12 18:20:28.277,,2147483647,1798858,True,offer
8979,1353853,1109967039,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:28,10000,2024-08-12 18:20:28.855,4170.0,4877,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:28.781,,2147483647,1808858,False,nan
8980,1354266,1109967512,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:34,100,2024-08-12 18:20:34.562,4170.0,4877,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:34.488,,2147483647,1808858,True,bid
8981,1354322,1109967578,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:34,100,2024-08-12 18:20:35.249,4170.0,4777,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:35.149,,2147483647,1808858,False,nan
8982,1354356,1109967615,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:34,100,2024-08-12 18:20:35.724,4170.0,4777,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:35.649,,2147483647,1808958,False,nan
8983,1354434,1109967707,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:36,100,2024-08-12 18:20:36.962,4170.0,4777,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:36.884,,2147483647,1808958,True,bid
8984,1354504,1109967788,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:36,100,2024-08-12 18:20:37.628,4170.0,4677,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:37.550,,2147483647,1808958,False,nan
8985,1354540,1109967828,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:36,100,2024-08-12 18:20:38.125,4170.0,4677,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:38.050,,2147483647,1809058,False,nan
8986,1355638,1109969034,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:49,100,2024-08-12 18:20:49.755,4170.0,4677,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:49.681,,2147483647,1809058,True,bid
8987,1355692,1109969100,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:49,100,2024-08-12 18:20:50.427,4170.0,4577,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:50.347,,2147483647,1809058,False,nan
8988,1355736,1109969151,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:49,100,2024-08-12 18:20:50.920,4170.0,4577,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,12637,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:50.846,,2147483647,1809158,False,nan
8989,1355977,1109969416,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:49,100,2024-08-12 18:20:53.847,4170.0,4577,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:53.773,,2147483647,1809158,False,nan
8990,1356376,1109969899,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:59,12,2024-08-12 18:20:59.508,4170.0,4577,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:20:59.432,,2147483647,1809158,True,bid
8991,1356409,1109969941,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:59,12,2024-08-12 18:21:00.173,4170.0,4565,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:00.098,,2147483647,1809158,False,nan
8992,1356440,1109969980,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:20:59,12,2024-08-12 18:21:00.674,4170.0,4565,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:00.598,,2147483647,1809170,False,nan
8993,1357176,1109970844,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:07,12,2024-08-12 18:21:07.998,4170.0,4565,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,49,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:07.923,,2147483647,1809170,True,offer
8994,1357221,1109970908,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:07,12,2024-08-12 18:21:08.658,4170.0,4565,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,37,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:08.582,,2147483647,1809170,False,nan
8995,1357254,1109970951,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:07,12,2024-08-12 18:21:09.157,4170.0,4565,4155.0,2485,4150.0,3185,4145.0,357,4140.0,1293,4175.0,37,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:09.082,,2147483647,1809182,False,nan
8996,1357337,1109971045,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:07,12,2024-08-12 18:21:09.971,4170.0,4565,4155.0,2245,4150.0,3185,4145.0,357,4140.0,1293,4175.0,37,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:09.891,,2147483647,1809182,False,nan
8997,1357617,1109971407,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:12,37,2024-08-12 18:21:12.778,4170.0,4565,4155.0,2245,4150.0,3185,4145.0,357,4140.0,1293,4175.0,37,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:12.702,,2147483647,1809182,True,offer
8998,1357649,1109971443,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:12,37,2024-08-12 18:21:13.280,4175.0,4528,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:13.202,,2147483647,1809182,False,nan
8999,1357681,1109971481,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:12,37,2024-08-12 18:21:13.779,4175.0,4528,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:13.702,,2147483647,1809219,False,nan
9000,1357713,1109971519,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:13,1500,2024-08-12 18:21:14.279,4175.0,4528,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:14.202,,2147483647,1812219,True,bid
9001,1357761,1109971572,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:13,1500,2024-08-12 18:21:14.783,4175.0,28,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13137,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:14.702,,2147483647,1813719,False,nan
9002,1357836,1109971655,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:13,1500,2024-08-12 18:21:15.606,4175.0,28,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13237,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:15.498,,2147483647,1813719,False,nan
9003,1357903,1109971727,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:16,25,2024-08-12 18:21:16.226,4175.0,28,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13237,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:16.149,,2147483647,1813719,True,offer
9004,1357942,1109971772,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:16,25,2024-08-12 18:21:16.862,4175.0,28,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13212,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:16.788,,2147483647,1813719,False,nan
9005,1357972,1109971806,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:16,25,2024-08-12 18:21:17.365,4175.0,28,4160.0,240,4155.0,7005,4150.0,3185,4145.0,357,4180.0,13212,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:17.288,,2147483647,1813744,False,nan
9006,1358874,1109972845,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:16,25,2024-08-12 18:21:27.111,4175.0,28,4160.0,1240,4155.0,6005,4150.0,3185,4145.0,357,4180.0,13212,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:27.036,,2147483647,1813744,False,nan
9007,1359557,1109973653,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:35,4,2024-08-12 18:21:35.984,4175.0,28,4160.0,1240,4155.0,6005,4150.0,3185,4145.0,357,4180.0,13212,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:35.909,,2147483647,1813744,True,offer
9008,1359593,1109973697,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:35,9,2024-08-12 18:21:36.484,4175.0,28,4160.0,1240,4155.0,6005,4150.0,3185,4145.0,357,4180.0,13212,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:36.410,,2147483647,1813744,False,nan
9009,1359620,1109973729,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:35,9,2024-08-12 18:21:36.983,4175.0,28,4160.0,1240,4155.0,6005,4150.0,3185,4145.0,357,4180.0,13189,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:36.909,,2147483647,1813767,False,nan
9010,1359833,1109973963,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:40,28,2024-08-12 18:21:40.481,4175.0,28,4160.0,1240,4155.0,6005,4150.0,3185,4145.0,357,4180.0,13189,4185.0,7388,4190.0,5478,4195.0,2541,4200.0,44729,2024-08-12 18:21:40.406,,2147483647,1813767,True,bid
9011,1359909,1109974049,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:40,28,2024-08-12 18:21:41.143,4160.0,1240,4155.0,6000,4150.0,3190,4145.0,357,4140.0,1293,4175.0,22,4180.0,13189,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:41.069,,2147483647,1813767,False,nan
9012,1359943,1109974088,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:40,28,2024-08-12 18:21:41.643,4160.0,1240,4155.0,6000,4150.0,3190,4145.0,357,4140.0,1293,4175.0,22,4180.0,13189,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:41.569,,2147483647,1813795,False,nan
9013,1360021,1109974170,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:40,28,2024-08-12 18:21:42.784,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4140.0,1293,4175.0,22,4180.0,13189,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:42.706,,2147483647,1813795,False,nan
9014,1360165,1109974348,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:40,28,2024-08-12 18:21:44.892,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4140.0,1293,4175.0,22,4180.0,37112,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:44.818,,2147483647,1813795,False,nan
9015,1360262,1109974458,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:46,22,2024-08-12 18:21:46.310,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4140.0,1293,4175.0,22,4180.0,37112,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:46.236,,2147483647,1813795,True,offer
9016,1360292,1109974492,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:46,7,2024-08-12 18:21:46.814,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4140.0,1293,4175.0,22,4180.0,37112,4185.0,7388,4190.0,5478,4195.0,2541,2024-08-12 18:21:46.735,,2147483647,1813817,False,nan
9017,1360346,1109974550,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:21:46,7,2024-08-12 18:21:47.310,4175.0,2493,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4180.0,37112,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:47.235,,2147483647,1813824,False,nan
9018,1360400,1109974609,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:48,2,2024-08-12 18:21:48.109,4175.0,2493,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4180.0,37112,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:48.034,,2147483647,1813824,True,offer
9019,1360438,1109974650,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:48,2,2024-08-12 18:21:48.770,4175.0,2493,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4180.0,37110,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:48.696,,2147483647,1813824,False,nan
9020,1360479,1109974709,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:48,2,2024-08-12 18:21:49.270,4175.0,2493,4160.0,1250,4155.0,6000,4150.0,3185,4145.0,357,4180.0,37110,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:49.196,,2147483647,1813826,False,nan
9021,1360921,1109975209,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:48,2,2024-08-12 18:21:54.733,4175.0,2493,4170.0,30,4160.0,1250,4155.0,6000,4150.0,3185,4180.0,37110,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:54.656,,2147483647,1813826,False,nan
9022,1361158,1109975481,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,989,2024-08-12 18:21:57.302,4175.0,2493,4170.0,30,4160.0,1250,4155.0,6000,4150.0,3185,4180.0,37110,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:57.227,,2147483647,1813826,True,offer
9023,1361203,1109975530,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,11784,2024-08-12 18:21:57.827,4175.0,2493,4170.0,30,4160.0,1250,4155.0,6000,4150.0,3185,4180.0,37110,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:57.727,,2147483647,1813826,False,nan
9024,1361283,1109975618,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,11784,2024-08-12 18:21:58.306,4170.0,30,4160.0,1240,4155.0,6010,4150.0,3185,4145.0,357,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:58.227,,2147483647,1838797,False,nan
9025,1361319,1109975660,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,11784,2024-08-12 18:21:58.853,4170.0,35,4160.0,1240,4155.0,6000,4150.0,3185,4145.0,357,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,2591,4200.0,20920,2024-08-12 18:21:58.776,,2147483647,1838797,False,nan
9026,1361529,1109975900,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,11784,2024-08-12 18:22:00.957,4170.0,35,4160.0,1240,4155.0,6000,4150.0,3185,4145.0,357,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:00.883,,2147483647,1838797,False,nan
9027,1361661,1109976050,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:21:57,11784,2024-08-12 18:22:02.497,4170.0,35,4165.0,10000,4160.0,1240,4155.0,6000,4150.0,3185,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:02.403,,2147483647,1838797,False,nan
9028,1361699,1109976092,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:02,25,2024-08-12 18:22:02.980,4170.0,35,4165.0,10000,4160.0,1240,4155.0,6000,4150.0,3185,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:02.903,,2147483647,1838797,True,bid
9029,1361755,1109976160,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:03,1,2024-08-12 18:22:03.541,4170.0,35,4165.0,10000,4160.0,1240,4155.0,6000,4150.0,3185,4180.0,14139,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:03.467,,2147483647,1838857,True,offer
9030,1361819,1109976231,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:03,1,2024-08-12 18:22:04.043,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:03.967,,2147483647,1838858,False,nan
9031,1361853,1109976269,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:03,1,2024-08-12 18:22:04.544,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,120,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:04.467,,2147483647,1838858,False,nan
9032,1361912,1109976335,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:05,2,2024-08-12 18:22:05.278,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,120,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:05.154,,2147483647,1838858,True,offer
9033,1361981,1109976414,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:05,2,2024-08-12 18:22:05.898,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:05.821,,2147483647,1838858,False,nan
9034,1362020,1109976458,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:05,2,2024-08-12 18:22:06.398,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:06.321,,2147483647,1838860,False,nan
9035,1362403,1109976956,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:11,20,2024-08-12 18:22:11.143,4165.0,9980,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:11.064,,2147483647,1838860,True,bid
9036,1362443,1109977003,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:11,20,2024-08-12 18:22:11.806,4165.0,9960,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:11.728,,2147483647,1838860,False,nan
9037,1362470,1109977034,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:11,20,2024-08-12 18:22:12.306,4165.0,9960,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:12.228,,2147483647,1838880,False,nan
9038,1362543,1109977112,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:12,3,2024-08-12 18:22:13.066,4165.0,9960,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,118,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:12.989,,2147483647,1838880,True,offer
9039,1362574,1109977147,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:12,3,2024-08-12 18:22:13.565,4165.0,9990,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,115,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:13.489,,2147483647,1838880,False,nan
9040,1362617,1109977192,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:12,3,2024-08-12 18:22:14.063,4165.0,9990,4160.0,1000,4155.0,6163,4150.0,3185,4145.0,357,4170.0,115,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:13.988,,2147483647,1838883,False,nan
9041,1362838,1109977454,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:12,3,2024-08-12 18:22:17.684,4165.0,9990,4160.0,1000,4155.0,6193,4150.0,3185,4145.0,357,4170.0,115,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:17.609,,2147483647,1838883,False,nan
9042,1363584,1109978309,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:22:28,115,2024-08-12 18:22:28.681,4165.0,9990,4160.0,1000,4155.0,6193,4150.0,3185,4145.0,357,4170.0,115,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:28.604,,2147483647,1838883,True,offer
